ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.02056323086913,508.16891274928247,301.4450790771022,297.0979811884725,0.9606889877597078,2017290.0,15.0,2.0,2.4777744750993054,67.33975526072457,235.20819466701238,90.46934344541144,380.3240440461767,0,1023,0,1023,814154,2.4777744750993054
1,992.4352211016292,2.352986811481769,5.225418377732358,1.9809195628018483,-0.0709131191298422,2578.0,38.0,10.0,12.762376237623762,4.3336224206596095,3.826519928662906,1.4927053303604616,6.180387232371033,980,1007,0,11,202,18.762376237623762
2,373.77966101694915,3.5847457627118646,2.4064164200973277,1.5611941603862123,-0.5582961241482526,118.0,4.0,1.0,1.6619718309859155,3.3377905890622728,2.326213245840639,0.7978845608028654,3.8678889139475245,368,378,0,7,71,8.661971830985916
3,89.86501377410468,6.402203856749312,3.5771297595866764,2.422784242779923,0.05468372070294064,726.0,12.0,4.0,4.87248322147651,4.1841419359420025,3.5682482323055424,1.381976597885342,5.863230142835039,79,97,0,12,149,9.87248322147651
4,287.97969543147207,6.3908629441624365,2.048215918561815,1.97493199852682,1.0667451675005575,197.0,7.0,3.0,2.8550724637681157,2.7057581899030048,2.4592453796829674,0.7978845608028654,3.949327084834294,283,292,3,12,69,9.855072463768115
5,879.5659574468085,1.8468085106382979,2.6318293902668963,1.4089065779554566,-0.0022609522983425825,235.0,8.0,3.0,3.4558823529411766,3.1915382432114616,2.393653682408596,0.9772050238058398,3.826519928662906,874,886,0,5,68,9.455882352941176
6,44.577777777777776,10.327777777777778,2.4514609567684484,2.0025445953717234,0.7961657055864183,180.0,4.0,2.0,2.1951219512195124,4.259537945889915,2.8209479177387813,1.1283791670955126,4.370193722368317,40,49,6,15,82,8.195121951219512
7,673.9565217391304,1.0869565217391304,1.6538746032691407,1.0293662258705532,-0.2551654192432906,92.0,7.0,2.0,2.5555555555555554,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.393653682408596,670,678,0,6,36,9.555555555555555
8,482.7848664688427,14.033382789317507,8.905809552507769,3.606845908709662,0.4488427230362335,1348.0,8.0,3.0,3.0089285714285716,7.1809610472257885,5.970821321441846,2.326213245840639,9.772050238058398,465,501,2,31,448,9.008928571428571
9,241.7047970479705,3.985239852398524,2.6847631546927695,1.7803451372712389,0.7669165588255242,271.0,8.0,3.0,3.0795454545454546,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.296739856991561,237,248,0,10,88,9.079545454545455
10,852.5709342560554,3.842560553633218,3.6115769382147023,2.0245588408769324,0.6035721702942911,578.0,9.0,5.0,4.776859504132231,4.61809077155419,3.431831258788849,1.381976597885342,5.201570947860099,844,859,0,10,121,10.776859504132231
11,557.8726467331119,7.327796234772979,6.049015056812585,2.701877878910053,0.9877153433250518,903.0,10.0,4.0,4.1045454545454545,5.322553886092406,4.51351666838205,1.692568750643269,7.091753098990329,548,566,0,19,220,10.104545454545455
12,63.509578544061306,4.704980842911877,4.158419140350814,2.4558790161239776,1.4821307948549216,261.0,6.0,2.0,2.4857142857142858,3.9088200952233594,3.1915382432114616,1.1283791670955126,4.918490759365935,59,70,0,14,105,8.485714285714286
13,782.356411637931,10.839978448275861,13.731032261627863,5.1313907234552065,-0.1214488598127365,3712.0,10.0,4.0,4.663316582914573,10.734438914006276,8.991702346646203,3.5682482323055424,14.104739588693908,756,809,0,22,796,9.663316582914574
14,198.6590909090909,20.575757575757574,2.391421869237794,1.7033987986389338,-0.3035898097868728,132.0,4.0,2.0,2.0952380952380953,3.826519928662906,2.5231325220201604,0.9772050238058398,3.8678889139475245,194,203,17,24,63,8.095238095238095
15,730.4211035818006,25.36398838334947,10.21673804580848,4.095026463637445,-0.05449604518337666,1033.0,9.0,3.0,3.218068535825545,4.720348719413148,5.201570947860099,1.9544100476116797,8.481629223064205,708,747,16,33,321,9.218068535825545
16,831.4789915966387,17.142857142857142,2.815861017417515,1.5843488403198716,-1.1267922216002209,119.0,3.0,2.0,1.75,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.1073621666150775,827,835,12,22,68,7.75
17,382.17021276595744,18.43617021276596,1.7308859710698297,1.5870915122103608,-0.965894021722749,94.0,4.0,2.0,1.6785714285714286,3.141274657157109,2.111004122822376,0.7978845608028654,3.3377905890622728,379,386,14,22,56,8.678571428571429
18,697.6878761822871,16.20292347377472,7.659035272863074,2.9845221146123286,-1.3581023214942327,1163.0,10.0,3.0,3.451038575667656,5.4700209598571305,5.014626706796775,1.9544100476116797,8.444016491289505,689,707,0,29,337,9.451038575667656
19,57.10179640718563,23.37125748502994,2.1922969178045246,1.6769337080952473,-0.38668477398323453,167.0,5.0,3.0,2.609375,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.826519928662906,53,62,20,27,64,8.609375
20,866.9004975124378,21.751243781094526,2.583336501125767,2.1256231351060215,-0.17671865074309306,201.0,5.0,2.0,2.258426966292135,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.478115991081385,862,874,17,27,89,8.258426966292134
