ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.03126778407386,499.7561527369214,296.4209343871343,291.31217107256026,1.5214299241813933,2827319.0,54.0,2.0,3.1056607379807906,9.25339718068125,239.59930006788213,88.25555458393175,400.7577254187118,0,1023,0,1023,910376,3.1056607379807906
1,341.2549019607843,3.477124183006536,2.8010432421786016,1.6185500284097356,-1.4110015198069528,153.0,4.0,2.0,1.9615384615384615,3.949327084834294,2.6462837142006137,0.9772050238058398,3.8678889139475245,338,346,0,10,78,11.961538461538462
2,536.9501661129568,7.099667774086379,5.481955667374719,1.7056280093609435,-0.9045628977656567,301.0,5.0,2.0,2.408,4.1841419359420025,3.523362819972964,1.381976597885342,5.4115163798060095,529,544,0,15,125,11.408
3,687.9304965939382,7.479415539539935,4.7858145086969985,4.147328786427127,0.31016052142227024,10129.0,64.0,23.0,24.948275862068964,6.746726148605861,5.670035141386943,2.256758334191025,9.062226582657155,676,700,0,21,406,32.94827586206897
4,89.94460641399417,30.034985422740526,2.7828866708684155,1.8899600674044124,-1.062687261457424,343.0,8.0,4.0,3.811111111111111,3.949327084834294,2.9316150714175193,1.1283791670955126,4.583497844237541,85,95,24,35,90,14.811111111111112
5,183.18809523809523,25.61904761904762,5.749448603248969,2.7192441237233855,0.7566620979127286,420.0,5.0,2.0,2.2580645161290325,4.950743503369154,4.3336224206596095,1.692568750643269,6.627726932618989,173,191,17,34,186,11.258064516129032
6,56.11424332344214,36.788822947576655,13.75805598292115,5.016144954572038,0.1374017272877873,2022.0,9.0,3.0,3.169278996865204,7.1809610472257885,7.54834217738561,2.8209479177387813,12.100518486599809,26,77,25,47,638,12.169278996865204
7,643.0719257540603,25.610208816705338,3.7089997610214773,1.9720533752433427,1.5587839176268241,431.0,7.0,4.0,3.3671875,4.583497844237541,3.477898169151024,1.4927053303604616,5.262410103554244,639,648,18,35,128,12.3671875
8,319.45454545454544,28.51948051948052,2.195232300769855,1.7367129518134414,1.0214476318966748,154.0,6.0,2.0,1.9743589743589745,2.9316150714175193,2.393653682408596,0.7978845608028654,3.9088200952233594,314,323,24,34,78,11.974358974358974
9,240.46344925479062,47.85592618878637,9.047746951265317,3.1740330255613913,-1.271148067224165,1409.0,9.0,2.0,3.131111111111111,5.585191925620057,6.102643417692329,2.256758334191025,10.32636489145962,231,250,32,70,450,12.13111111111111
10,314.5133333333333,45.806666666666665,1.7133021048775268,1.5844158782356312,-1.18748824243294,150.0,6.0,3.0,2.9411764705882355,3.141274657157109,2.111004122822376,0.7978845608028654,3.2410224072142872,311,318,42,49,51,13.941176470588236
11,351.1522842639594,42.578680203045685,2.0945843726909508,1.6787217779799506,-1.4851039631641463,197.0,7.0,3.0,3.1774193548387095,2.9316150714175193,2.393653682408596,0.7978845608028654,3.742410318509555,347,355,37,47,62,12.17741935483871
12,159.07185628742516,50.10778443113772,2.9272842349769213,1.957903949293746,0.5652407144283267,334.0,8.0,4.0,3.752808988764045,3.826519928662906,3.0382538898732494,1.1283791670955126,4.720348719413148,154,165,44,54,89,12.752808988764045
13,107.3103448275862,55.43260188087774,5.50511603877601,1.5484508113950661,-1.2788680222849613,319.0,5.0,2.0,2.435114503816794,4.145929793656026,3.477898169151024,1.381976597885342,5.4700209598571305,101,112,45,67,131,11.435114503816793
14,2.6720867208672088,74.59078590785907,3.9670188005574425,1.477464211209969,-1.402801464733326,369.0,8.0,4.0,3.5825242718446604,4.1073621666150775,3.0382538898732494,1.1283791670955126,4.753945931439391,0,6,64,82,103,12.58252427184466
15,556.7674418604652,70.91627906976744,2.2720629618468986,1.8438799388471572,-0.3539310187126706,215.0,6.0,3.0,2.6875,3.656366395715726,2.6462837142006137,1.1283791670955126,4.068428945128219,552,562,67,75,80,12.6875
16,424.5994065281899,60.70623145400594,4.482447834097116,1.7665862501327037,-1.0027808161160627,337.0,7.0,3.0,3.0636363636363635,3.477898169151024,3.141274657157109,1.2615662610100802,5.077706251929807,418,430,55,70,110,14.063636363636364
17,442.42409638554216,83.7710843373494,3.244865214649455,1.7773777149602927,-0.02705541382059375,415.0,9.0,4.0,4.15,3.431831258788849,2.985410660720923,1.1283791670955126,4.787307364817192,436,449,79,87,100,13.15
18,129.52924791086352,100.6016713091922,3.259632033718801,2.327643455965295,1.1397108146059691,359.0,6.0,2.0,2.7615384615384615,4.51351666838205,3.385137501286538,1.2615662610100802,5.322553886092406,124,135,92,107,130,15.761538461538462
19,264.8281690140845,103.51830985915493,6.458831070962589,2.5994540166862468,0.8330552583104496,710.0,9.0,3.0,3.858695652173913,4.478115991081385,4.1841419359420025,1.5957691216057308,6.6036697681803656,254,274,94,111,184,14.858695652173912
20,359.460358056266,122.1227621483376,3.917635089393911,2.0141620531377127,-1.4870267436173141,391.0,6.0,3.0,2.984732824427481,4.950743503369154,3.477898169151024,1.381976597885342,5.382025607773058,355,364,112,130,131,11.98473282442748
21,321.48846153846154,126.5445054945055,11.004949164918976,3.427902925106712,-1.5109999166215033,1820.0,11.0,3.0,3.611111111111111,5.997417539138688,6.231677632421503,2.393653682408596,10.37249929043725,312,333,103,142,504,13.61111111111111
22,228.984126984127,128.29166666666666,6.334308392129931,2.3050035126087804,1.4665144442547873,504.0,6.0,3.0,2.88,5.808687281605183,4.370193722368317,1.692568750643269,6.627726932618989,223,234,115,141,175,13.88
23,743.3545171339564,137.25358255451712,5.936103824019837,4.021217809116536,0.33787356028263804,1605.0,11.0,4.0,4.28,6.023896332520351,5.970821321441846,2.326213245840639,9.287732724180174,733,759,126,146,375,14.28
24,214.24938271604938,154.89135802469136,5.3628787578674295,1.712007216491364,-1.3524684162761687,405.0,8.0,2.0,2.6470588235294117,3.9088200952233594,3.477898169151024,1.2615662610100802,5.641895835477563,208,219,146,166,153,13.647058823529411
