ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,533.0216569344526,506.30835402679656,302.55485204800067,297.46590718261086,-0.055224637264083117,2598244.0,16.0,3.0,3.083947176637318,110.08927702754629,253.05899735437137,95.47981535541302,404.928576357883,0,1023,0,1023,842506,3.083947176637318
1,196.6138613861386,7.50990099009901,2.5967224998105447,2.0077595789813834,0.08765622250484115,202.0,5.0,2.0,2.32183908045977,3.6125759969217834,2.985410660720923,1.1283791670955126,4.478115991081385,191,202,3,12,87,13.32183908045977
2,639.325925925926,1.9259259259259258,1.9378094296474182,1.2880628333428341,-0.4115475875492993,135.0,7.0,3.0,3.0,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.0901936161855166,636,644,0,5,45,10.0
3,613.083870967742,4.012903225806451,2.8372215143509054,2.720484839525744,0.984878782108729,310.0,5.0,2.0,2.421875,4.442433223290478,3.385137501286538,1.381976597885342,5.201570947860099,608,622,0,10,128,9.421875
4,469.8188679245283,6.109433962264151,3.8771791244960587,1.9881866348397637,-0.8352954094437485,265.0,5.0,2.0,2.2844827586206895,3.8678889139475245,3.477898169151024,1.381976597885342,5.262410103554244,464,477,0,12,116,10.28448275862069
5,146.61061946902655,15.247787610619469,3.0389586627506824,2.6530058446852562,-0.07011037379091863,452.0,8.0,3.0,3.2753623188405796,4.296739856991561,3.523362819972964,1.381976597885342,5.527906391541368,140,154,8,20,138,10.27536231884058
6,304.83778501628666,21.742019543973942,12.898029769754745,4.054925767827356,-0.5553340265842928,1535.0,10.0,3.0,2.9805825242718447,5.753627391751592,6.817128675830715,2.5854414729132054,10.852403323135505,280,325,6,39,515,9.980582524271844
7,777.5096660808435,26.666080843585238,5.674354161563108,2.6270601610366606,-0.4119532781029668,1138.0,11.0,5.0,4.905172413793103,5.4115163798060095,4.54864184146723,1.7841241161527712,7.225151993843567,760,788,19,36,232,12.905172413793103
8,706.9382239382239,25.945945945945947,1.9454695655646443,1.8369630407111968,-1.2130556185275245,259.0,8.0,4.0,4.111111111111111,3.2897623212397704,2.393653682408596,0.9772050238058398,3.7846987830302403,704,711,22,30,63,21.11111111111111
9,941.8070539419087,7.995850622406639,7.232888362531389,2.0599796652065163,1.119916700277749,482.0,9.0,3.0,2.818713450292398,2.876813695875796,3.826519928662906,1.2615662610100802,6.257165172872317,934,952,0,23,171,12.818713450292398
10,125.1881443298969,20.43041237113402,2.556703392707379,1.891471969132573,-0.7618098051404216,388.0,9.0,4.0,4.619047619047619,3.477898169151024,2.763953195770684,1.1283791670955126,4.406461512053774,120,130,16,25,84,14.619047619047619
11,896.0787579148235,7.466475843525024,7.965318582943951,5.241958816737193,0.38147425104272725,11529.0,55.0,12.0,16.169705469845724,6.840435166640879,7.158763278359629,2.7057581899030048,12.008096370418468,877,920,0,26,713,23.169705469845724
