ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.944912495022,504.8474454842911,295.70672454220465,290.62240514783184,1.4541168582296824,1486544.0,12.0,2.0,1.9106463487362988,80.87023507776,229.4975932714784,87.23983825440322,376.3884578258247,0,1023,0,1023,778032,1.9106463487362988
1,504.3884297520661,1.56198347107438,1.8609346664777382,1.1974370282858777,-0.03429161238423266,121.0,6.0,3.0,3.1025641025641026,2.8209479177387813,1.8712051592547776,0.7978845608028654,2.876813695875796,500,508,0,5,39,9.102564102564102
2,121.79741379310344,8.913793103448276,4.255177021670152,2.1233908772202437,1.0113882021518699,464.0,7.0,3.0,2.8466257668711656,4.478115991081385,3.826519928662906,1.381976597885342,5.890312181373172,116,130,0,18,163,7.846625766871166
3,303.58620689655174,1.103448275862069,2.0516535514449528,1.0931597884750772,0.01992627794230176,58.0,3.0,1.0,1.45,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.876813695875796,299,309,0,4,40,6.45
4,617.9270833333334,3.4583333333333335,2.787867749647321,1.0317414690973483,1.1080998928394354,96.0,5.0,2.0,2.2325581395348837,2.326213245840639,2.0342144725641096,0.5641895835477563,3.1915382432114616,615,621,0,9,43,6.232558139534884
5,957.4916666666667,2.325,2.1767189187897413,1.4712354119576636,-0.5934513400030688,120.0,5.0,3.0,2.4,2.876813695875796,2.256758334191025,0.7978845608028654,3.385137501286538,954,963,0,6,50,7.4
6,205.31267605633803,12.012676056338028,7.311281242722205,2.618068342256881,-1.2372706207272297,710.0,8.0,2.0,3.2126696832579187,5.077706251929807,4.3336224206596095,1.692568750643269,7.203090409536582,199,215,0,23,221,7.212669683257919
7,771.2207084468665,3.9482288828337873,7.780447854042833,2.3231207350298644,-0.13880051615846295,367.0,4.0,1.0,1.6457399103139014,5.808687281605183,4.787307364817192,1.8712051592547776,7.673807981960539,760,791,0,10,223,7.645739910313901
8,859.1352201257862,11.50314465408805,2.7239473456108847,2.100582161638137,0.731081729902611,318.0,7.0,3.0,3.212121212121212,3.826519928662906,2.985410660720923,1.2615662610100802,4.686510657907603,854,864,5,16,99,7.212121212121212
9,926.5373831775701,3.6728971962616823,5.378418026990755,1.7876057149017959,0.7373731061249624,214.0,6.0,1.0,1.7685950413223142,2.985410660720923,2.6462837142006137,0.9772050238058398,4.982787485166879,918,935,0,14,121,6.768595041322314
10,46.587026161238654,15.079284570208221,11.5394157855782,5.681981263453656,-0.8430871436835831,3746.0,12.0,4.0,4.52962515114873,9.321941800299703,8.63044108762739,3.2897623212397704,13.773623058786647,25,73,0,36,827,8.52962515114873
11,388.2903225806452,9.46236559139785,2.4002921634833214,1.5878203772055084,-0.9404508275840809,93.0,3.0,2.0,1.6607142857142858,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.656366395715726,385,392,5,13,56,6.660714285714286
12,539.5830258302583,6.642066420664206,2.320773828787479,2.0712036859700764,-1.0126330548859352,271.0,6.0,4.0,3.4743589743589745,4.222008245644752,2.876813695875796,1.1283791670955126,4.296739856991561,535,544,2,12,78,7.4743589743589745
13,984.8161244695898,12.028288543140029,5.422584330385735,3.053415295231857,-0.9992321574560269,1414.0,14.0,3.0,4.488888888888889,5.077706251929807,4.583497844237541,1.7841241161527712,8.19532708223289,971,994,0,23,315,8.488888888888889
14,701.5797101449275,9.51207729468599,5.946331038577999,2.1779217762873,-0.9333721421255966,414.0,5.0,2.0,2.4642857142857144,4.853342309955121,4.222008245644752,1.692568750643269,6.457444935117649,693,709,0,18,168,6.464285714285714
15,281.3164556962025,15.734177215189874,1.9821779975292668,1.471729326451181,1.2367116869097536,158.0,7.0,3.0,3.0980392156862746,2.4592453796829674,2.111004122822376,0.7978845608028654,3.385137501286538,278,285,12,20,51,9.098039215686274
16,579.5555555555555,18.641975308641975,1.9680831253063027,1.494334311156415,0.11473661718486984,81.0,3.0,1.0,1.2272727272727273,2.985410660720923,2.256758334191025,0.7978845608028654,3.385137501286538,576,584,14,22,66,6.2272727272727275
17,353.0567867036011,14.041551246537397,5.831548827887811,2.4614475723188862,-0.7798992077352127,722.0,7.0,3.0,3.2818181818181817,5.232078956954491,4.652426491681278,1.7841241161527712,7.312732791431452,342,361,4,23,220,7.281818181818182
18,893.5191570881226,7.733716475095785,5.3050223024554795,3.458431988209705,0.44822822769341,522.0,5.0,2.0,2.130612244897959,4.720348719413148,4.686510657907603,1.7841241161527712,7.420755373261929,885,904,0,17,245,7.130612244897959
19,818.2022900763359,24.987277353689567,4.9579046075785875,2.3482399956050983,1.0681002399889854,786.0,10.0,2.0,3.2479338842975207,4.61809077155419,4.029119531035698,1.5957691216057308,6.817128675830715,808,825,11,34,242,9.24793388429752
20,598.281045751634,6.2592592592592595,6.283913719597279,3.5734124300931445,0.4335238314207144,918.0,11.0,3.0,3.176470588235294,4.145929793656026,4.652426491681278,1.692568750643269,7.653039857325812,588,613,0,20,289,8.176470588235293
21,729.6084656084656,25.444444444444443,2.818818477353312,1.8023334576984875,0.7885747104460659,189.0,5.0,2.0,2.392405063291139,3.2410224072142872,2.876813695875796,0.9772050238058398,4.370193722368317,725,735,20,30,79,7.3924050632911396
22,501.4505283381364,14.48511047070125,2.8492005530734636,2.4504585888188615,1.1112567435268532,1041.0,19.0,7.0,8.328,3.826519928662906,3.2897623212397704,1.2615662610100802,5.352372348458314,496,508,8,21,125,11.328
23,446.5846774193548,14.005376344086022,5.666226276162181,2.509575848523617,-1.0116547466922314,744.0,7.0,3.0,3.087136929460581,5.725898905580716,4.61809077155419,1.7841241161527712,7.225151993843567,439,458,5,25,241,8.08713692946058
24,772.425,26.6875,1.6783129625780997,1.530517673792527,-0.3215199270088093,80.0,3.0,2.0,1.7777777777777777,2.985410660720923,2.0342144725641096,0.7978845608028654,3.141274657157109,769,776,24,30,45,7.777777777777778
25,665.8183258515976,6.110377607604964,12.259770484959683,4.845903784723587,0.723088785331876,3787.0,52.0,3.0,6.177814029363785,3.523362819972964,4.3336224206596095,1.4927053303604616,10.674967880691588,647,696,0,39,613,10.177814029363784
26,3.437037037037037,21.614814814814814,3.59595983077761,1.6090255299605734,1.065031315945367,135.0,4.0,2.0,1.569767441860465,3.742410318509555,2.985410660720923,1.1283791670955126,4.583497844237541,0,8,13,27,86,6.569767441860465
27,280.59215017064844,40.503412969283275,6.198390154677745,2.9317822178792916,1.5243656518082427,1172.0,10.0,4.0,4.112280701754386,5.670035141386943,5.077706251929807,1.9544100476116797,8.136857890256438,274,290,25,52,285,8.112280701754386
28,422.8219633943428,17.933444259567388,7.98033700410833,3.3486120638847097,-0.8460552318782635,1202.0,7.0,3.0,3.2053333333333334,7.247146419131151,6.076507779746499,2.326213245840639,9.423823971471327,410,435,2,30,375,7.205333333333333
29,691.4918032786885,31.065573770491802,1.4512287961616166,1.1630488509326256,-1.2441229862716052,61.0,5.0,1.0,1.525,1.692568750643269,1.5957691216057308,0.5641895835477563,2.5854414729132054,689,694,28,35,40,9.525
30,165.21465968586386,26.167539267015705,2.3437512029794005,1.8069706264339733,0.8900726579355223,191.0,6.0,2.0,2.7285714285714286,3.2410224072142872,2.4592453796829674,0.9772050238058398,4.029119531035698,161,170,22,31,70,10.728571428571428
31,261.54951185495116,27.276150627615063,3.618241304992837,2.5570443116665804,-0.6314247958097867,717.0,10.0,4.0,4.345454545454546,4.686510657907603,3.8678889139475245,1.4927053303604616,6.128667601500942,253,269,20,33,165,8.345454545454546
32,484.03799019607845,14.969362745098039,8.015601410810165,2.692164951599675,-1.5045783234275096,816.0,6.0,3.0,2.766101694915254,7.203090409536582,5.382025607773058,2.111004122822376,8.349243383340204,477,490,0,33,295,6.766101694915254
33,866.4904347826086,38.32695652173913,4.0783605201111435,2.206803889710454,1.0759408653691378,575.0,8.0,4.0,4.197080291970803,5.170882945826411,3.8678889139475245,1.4927053303604616,5.863230142835039,861,873,30,46,137,7.197080291970803
34,227.26072075699616,68.77330380511376,14.468247026012952,6.1166952360231255,1.0572726203796767,4967.0,18.0,4.0,5.094358974358975,5.753627391751592,9.657370069115643,3.431831258788849,15.522905135351744,208,249,38,101,975,8.094358974358974
35,145.6797369702874,38.189722357525575,8.130408064186348,7.286128124975262,0.7188826558163708,4106.0,15.0,4.0,5.1197007481296755,7.958873497585845,7.918778161951929,3.0382538898732494,13.231418571003069,131,172,19,56,802,9.119700748129675
36,562.4142857142857,42.457142857142856,1.6715351945551882,1.4480284596350173,-1.148172420968295,70.0,4.0,2.0,1.6666666666666667,2.7057581899030048,1.9544100476116797,0.5641895835477563,3.0382538898732494,559,566,38,46,42,6.666666666666667
37,749.6550522648083,43.29965156794425,4.659617728404429,2.4691302569495712,0.18054471204258485,287.0,5.0,2.0,2.3524590163934427,4.068428945128219,3.656366395715726,1.381976597885342,5.499039842323396,742,758,37,47,122,6.352459016393443
38,961.592803030303,52.66098484848485,5.457801545251514,2.3772586349224563,0.8670885708729158,528.0,7.0,3.0,2.901098901098901,4.259537945889915,4.296739856991561,1.5957691216057308,6.627726932618989,954,970,42,61,182,12.901098901098901
39,326.4236641221374,44.652671755725194,3.355747086799886,2.0573590891143394,-0.8703663332049377,262.0,5.0,2.0,2.5436893203883497,3.826519928662906,3.2410224072142872,1.2615662610100802,5.046265044040321,321,332,37,50,103,6.543689320388349
40,341.6271186440678,49.005649717514125,2.913155819666579,1.6090804861607453,-0.2781854859906215,177.0,5.0,2.0,2.36,3.1915382432114616,2.763953195770684,1.1283791670955126,4.222008245644752,335,347,45,53,75,7.36
41,830.2541860465117,50.23906976744186,7.9805695169657085,4.654695172114358,-0.549155046182374,4300.0,18.0,5.0,6.525037936267071,8.368283871884005,7.225151993843567,2.8209479177387813,11.780624362746345,808,849,35,63,659,12.525037936267072
42,1006.4811690268153,38.729436577282314,12.16993021151561,9.299181862614292,-0.76688686306781,3319.0,12.0,4.0,4.027912621359223,7.673807981960539,9.09728368293446,3.431831258788849,13.957279475043833,983,1023,11,62,824,8.027912621359222
43,74.99574468085106,53.68936170212766,6.615893430894822,5.290038154964919,-0.5528676972495075,470.0,5.0,1.0,1.4242424242424243,4.296739856991561,4.820437914901168,1.692568750643269,8.117274569709014,62,84,44,67,330,6.424242424242424
44,95.01221640488656,27.902268760907504,7.671106850333495,4.79760559072593,-1.1883787895089433,1719.0,9.0,3.0,3.7863436123348015,7.001408606295148,6.3078313050504,2.4592453796829674,10.341765891652821,80,108,16,52,454,7.786343612334802
45,476.60625,45.65,3.0554962543262034,1.8317078307774841,1.0740112625099976,160.0,4.0,2.0,1.8823529411764706,3.742410318509555,2.7057581899030048,0.9772050238058398,4.54864184146723,472,482,38,51,85,7.882352941176471
46,665.8163265306123,54.99047619047619,7.7031047297163715,2.6812114974969137,-0.028486607104854948,735.0,9.0,2.0,2.5789473684210527,4.442433223290478,4.222008245644752,1.5957691216057308,7.1141599576634995,647,678,45,61,285,7.578947368421052
47,711.5504587155963,50.31192660550459,2.340354440411884,1.6348996312041963,-1.2770447502947049,109.0,3.0,2.0,1.7301587301587302,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.949327084834294,708,715,46,56,63,9.73015873015873
48,690.3611111111111,56.516666666666666,2.142008607642159,1.8083166208835757,1.0891019402680373,180.0,6.0,2.0,2.1951219512195124,3.2410224072142872,2.393653682408596,0.7978845608028654,3.826519928662906,686,698,52,61,82,10.195121951219512
49,180.65591397849462,52.74193548387097,1.9845421896720319,1.6992211453792805,0.7486236729589921,93.0,3.0,1.0,1.3285714285714285,2.985410660720923,2.326213245840639,0.9772050238058398,3.6996385101659595,177,186,49,58,70,6.328571428571428
50,455.6165919282511,59.34080717488789,4.664660980792305,2.7090170175567283,1.349321802298489,446.0,6.0,3.0,2.7195121951219514,5.382025607773058,4.1841419359420025,1.5957691216057308,6.333012368467128,448,462,51,69,164,8.71951219512195
51,484.8476821192053,63.086092715231786,2.815801494471286,1.4875599758637819,-0.3320990063692385,151.0,4.0,2.0,2.3968253968253967,4.1073621666150775,2.6462837142006137,0.9772050238058398,3.949327084834294,480,491,60,67,63,6.396825396825397
52,381.5579322638146,51.07219251336898,7.824762228739314,3.6155857646210134,1.5607676208763972,1122.0,8.0,3.0,3.169491525423729,6.6755811781245455,5.836022431559495,2.256758334191025,9.201653640780462,371,392,34,66,354,7.169491525423729
53,414.86961961961964,78.3893893893894,10.575570062551517,5.576966789909106,-0.9091977193796273,3996.0,15.0,5.0,5.833576642335767,7.998767850296815,7.653039857325812,3.0382538898732494,12.678584010953838,400,443,55,95,685,9.833576642335766
54,528.0666666666667,56.167479674796745,11.834739867374562,2.0396315653037855,-1.2513280680184504,615.0,6.0,2.0,2.617021276595745,5.944106103225343,4.820437914901168,1.8712051592547776,7.506054213402069,520,536,40,75,235,6.617021276595745
55,875.8674136321196,67.57703081232494,11.9729055601447,4.135905152867718,-0.40015790675805996,1071.0,7.0,3.0,2.879032258064516,6.128667601500942,6.050259243299904,2.326213245840639,9.491137855389772,855,898,54,82,372,7.879032258064516
56,99.40711220110362,80.79399141630901,7.892864914381776,3.3560011778643957,-0.04991878849099074,1631.0,12.0,4.0,4.303430079155673,6.206085419025319,5.836022431559495,2.1850968611841584,9.25339718068125,82,118,67,87,379,9.303430079155673
57,776.40390625,58.905078125,10.541585550324553,7.392807647577662,-1.429572894907576,5120.0,14.0,5.0,5.34446764091858,9.82078894558317,9.52461639974967,3.6996385101659595,15.09668435477122,760,799,37,84,958,9.34446764091858
58,996.9205955334987,71.59305210918114,6.743694090337399,2.098873252879748,0.3932065291411778,403.0,7.0,2.0,1.8318181818181818,2.6462837142006137,4.1073621666150775,1.381976597885342,6.699380116989518,984,1007,64,79,220,7.831818181818182
59,55.34057971014493,66.26086956521739,2.339601654789747,1.5793639672125115,-1.2117402817256702,138.0,5.0,2.0,1.7922077922077921,2.876813695875796,2.393653682408596,0.9772050238058398,3.6996385101659595,51,60,61,71,77,7.792207792207792
60,630.617536309844,50.29155459924691,9.659262277728377,6.046611143774897,1.471661573981028,1859.0,11.0,3.0,3.1508474576271186,4.853342309955121,7.1809610472257885,2.5854414729132054,11.740024732409271,616,642,29,72,590,7.150847457627119
61,947.6057142857143,79.58571428571429,2.6524460019527987,2.0826512740059377,-0.5604469968488196,350.0,7.0,3.0,3.5353535353535355,3.8678889139475245,2.985410660720923,1.1283791670955126,4.686510657907603,943,954,74,85,99,11.535353535353535
62,337.76050420168065,72.01680672268908,3.4789816726515315,2.2026463311315814,0.4780238090395476,238.0,5.0,1.5,1.7246376811594204,3.477898169151024,3.2410224072142872,1.2615662610100802,5.322553886092406,331,346,66,82,138,6.72463768115942
63,559.2680555555555,70.24166666666666,3.8276285657660605,2.9443170691899145,1.078099306586224,1440.0,19.0,7.0,7.5,4.222008245644752,4.1841419359420025,1.4927053303604616,6.723094811029982,551,567,63,79,192,10.5
64,6.046816479400749,87.8689138576779,5.424107953976794,3.024824818829029,-0.6124045901904387,534.0,5.0,2.0,2.2436974789915967,6.102643417692329,4.61809077155419,1.7841241161527712,6.886811529393324,0,21,80,99,238,7.243697478991597
65,592.108870967742,75.1975806451613,2.748480205894834,1.9155049222704164,0.7767094279598445,248.0,6.0,3.0,2.9176470588235293,3.949327084834294,2.8209479177387813,1.1283791670955126,4.406461512053774,586,597,68,80,85,6.91764705882353
66,694.9627465303141,77.1672753834916,7.086219740495765,4.135941409815699,-1.2270886824866178,1369.0,10.0,4.0,4.518151815181518,6.432750982580687,5.140011726956917,2.111004122822376,8.291859587312052,680,703,65,99,303,11.518151815181518
67,498.0431034482759,79.25862068965517,2.7909786668715713,1.5240505225977496,-0.750249037673513,116.0,4.0,2.0,2.0,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.7846987830302403,494,502,74,83,58,6.0
68,758.4415024630542,93.86330049261083,7.972348395270384,5.048981327531258,0.5225793001744475,1624.0,7.0,3.0,3.355371900826446,8.272643200907131,7.024103669400641,2.763953195770684,10.749255261864239,746,776,80,105,484,8.355371900826446
69,825.6164383561644,93.76116736152471,7.216750541728262,4.244984106675376,1.4225547425502114,1679.0,13.0,4.0,4.406824146981627,5.201570947860099,5.292567428401227,2.0342144725641096,9.114761669619748,816,836,80,115,381,8.406824146981627
70,178.90277777777777,82.47685185185185,2.320977656694996,1.9828712574375686,1.4973127319964241,216.0,5.0,2.0,2.297872340425532,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.222008245644752,174,183,76,87,94,7.297872340425532
71,67.87037037037037,88.20370370370371,1.510035935356154,1.1031989801061104,1.3661056372144207,54.0,4.0,2.0,1.8,2.256758334191025,1.4927053303604616,0.5641895835477563,2.5854414729132054,66,70,85,91,30,7.8
72,48.22329615861214,101.63742255266419,12.067198596954677,5.4667322488211205,1.0825554462065081,4035.0,12.0,5.0,5.3302509907529725,10.139728459745083,8.667244841319219,3.3377905890622728,13.63425735166143,30,63,79,121,757,8.330250990752972
73,391.84137931034485,95.70689655172414,3.3874648441914257,1.7705088053810876,-0.6384564575434768,290.0,7.0,3.0,3.0208333333333335,3.3377905890622728,2.876813695875796,1.1283791670955126,4.61809077155419,387,399,90,101,96,9.020833333333334
74,143.72602739726028,94.44520547945206,2.200161674716099,1.5927035601857649,-0.7839423115101897,146.0,8.0,2.0,2.3174603174603177,2.0342144725641096,2.256758334191025,0.7978845608028654,3.656366395715726,140,149,90,98,63,9.317460317460318
75,371.3519061583578,89.31378299120234,2.530908918969731,2.0895782424586478,-0.060047437640733094,341.0,7.0,4.0,3.6666666666666665,3.949327084834294,2.985410660720923,1.1283791670955126,4.61809077155419,366,378,85,94,93,8.666666666666666
76,687.3951965065502,90.91484716157206,2.7303330151240432,2.423000889658703,0.06207594608072368,916.0,17.0,6.0,6.887218045112782,3.9088200952233594,3.2897623212397704,1.2615662610100802,5.232078956954491,681,694,85,97,133,17.887218045112782
77,130.73620205799813,104.28811973807296,6.302037103605463,3.013970449201421,0.736145754226207,1069.0,9.0,3.0,3.504918032786885,5.262410103554244,5.170882945826411,1.8712051592547776,8.387281135541944,119,140,92,116,305,10.504918032786886
78,349.0561224489796,104.54081632653062,5.609176241476744,1.7207258988110044,-0.7788007544853023,196.0,5.0,2.0,2.0416666666666665,3.0382538898732494,2.876813695875796,1.1283791670955126,4.753945931439391,342,358,96,112,96,7.041666666666667
79,604.3183183183183,99.25225225225225,4.377295962499843,3.0311443086077934,-1.1653285457503393,666.0,7.0,3.0,3.2807881773399017,4.982787485166879,4.296739856991561,1.692568750643269,6.93287767191607,595,611,91,111,203,10.280788177339902
80,945.1515151515151,100.38636363636364,2.389177019611593,1.6805192420642467,-1.0202745362422547,132.0,4.0,2.0,1.9130434782608696,3.523362819972964,2.4592453796829674,0.9772050238058398,3.949327084834294,941,949,96,105,69,6.913043478260869
81,539.6814381270902,107.23327759197325,10.114586129599305,4.374498518885168,-0.17381424638838938,1196.0,9.0,3.0,3.082474226804124,4.51351666838205,5.997417539138688,2.1850968611841584,9.804569629897316,521,556,96,118,388,7.082474226804123
82,896.371102661597,94.87604562737643,7.2858184141656555,3.765902164748091,-0.2680922583524951,1315.0,11.0,3.0,3.397932816537468,4.406461512053774,5.613615477764332,2.111004122822376,9.45754080179648,879,911,85,105,387,9.397932816537468
83,448.5495517035266,110.30137477585177,19.183934981570307,9.452827653050505,-0.5191685571209267,8365.0,18.0,5.0,5.644399460188934,8.03846421247924,11.901592303208293,4.222008245644752,19.124279312569545,418,487,77,135,1482,8.644399460188934
84,796.8225,105.0325,4.137532783550118,2.452194928042159,0.0988579223199937,400.0,6.0,2.0,2.2346368715083798,4.54864184146723,3.385137501286538,1.381976597885342,5.527906391541368,790,811,99,110,179,7.23463687150838
