ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.75830553952125,510.4186831119846,297.66969530804795,294.84576512256945,1.3130608121982845,1763582.0,13.0,2.0,2.122976434672907,63.36278556405291,238.37059980838643,92.00961761111768,385.46248234120293,0,1023,0,1023,830712,2.122976434672907
1,842.4722222222222,3.5,1.6070350738014767,1.589898669028243,8.30074037173599e-12,72.0,3.0,1.0,1.44,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,840,846,0,7,50,9.44
2,987.4555984555984,1.640926640926641,3.043646016522758,1.3929306647116984,0.04030668271605895,259.0,7.0,3.0,3.453333333333333,3.2410224072142872,2.4592453796829674,0.9772050238058398,4.029119531035698,980,994,0,5,75,8.453333333333333
3,710.0353260869565,8.42663043478261,5.2203172413489405,3.639282108533743,0.004162036735610428,368.0,6.0,2.0,1.9574468085106382,4.296739856991561,4.029119531035698,1.4927053303604616,6.699380116989518,694,718,0,16,188,6.957446808510638
4,455.4039735099338,1.6258278145695364,3.4254262923504593,1.3070150753390108,0.03989166262382907,302.0,9.0,4.0,3.8227848101265822,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.068428945128219,446,462,0,5,79,8.822784810126583
5,132.6551724137931,1.2327586206896552,2.4251425542852014,1.1547865543721907,-0.006994265027529747,116.0,5.0,2.0,2.4680851063829787,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.1915382432114616,127,139,0,4,47,7.468085106382978
6,588.0269058295964,9.79372197309417,3.939385528064406,2.192186150335908,1.3865660445350843,223.0,3.0,2.0,1.8130081300813008,4.982787485166879,3.742410318509555,1.4927053303604616,5.613615477764332,584,593,0,17,123,7.813008130081301
7,408.9207920792079,6.99009900990099,2.8959852289684433,1.8436314266120393,-0.9634493034379552,101.0,3.0,1.0,1.0978260869565217,3.141274657157109,2.763953195770684,1.1283791670955126,4.259537945889915,405,414,1,12,92,7.0978260869565215
8,112.48074679113185,18.17852975495916,11.453710439733838,4.966391654446188,0.9027493734035617,857.0,7.0,2.0,2.0212264150943398,3.949327084834294,6.102643417692329,2.256758334191025,10.076748170547344,100,130,0,39,424,7.02122641509434
9,555.1093247588425,4.929260450160772,2.996083408979155,2.0888852057596465,-1.0323632314094797,311.0,6.0,3.0,2.853211009174312,4.1841419359420025,3.0901936161855166,1.2615662610100802,4.853342309955121,550,559,0,14,109,7.853211009174312
10,433.76489028213166,10.887147335423197,2.695326766763776,1.7237391195152871,0.2214910673184014,319.0,9.0,3.0,3.7093023255813953,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.222008245644752,428,440,4,14,86,8.709302325581396
11,678.5232558139535,19.267441860465116,3.8063984865656533,3.095902682106664,-1.2990895836385645,430.0,7.0,2.0,2.5748502994011977,3.7846987830302403,3.949327084834294,1.4927053303604616,6.282549314314218,672,688,11,27,167,8.574850299401197
12,869.4032496307237,25.79911373707533,6.764266797120106,2.287093912825477,-1.084973190343045,677.0,8.0,3.0,3.3681592039800994,5.382025607773058,4.406461512053774,1.692568750643269,6.93287767191607,862,878,14,37,201,8.368159203980099
13,197.09,16.14,2.6123302262971895,1.3183439569318511,-1.0309313795313102,100.0,4.0,2.0,2.0,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.431831258788849,194,201,12,22,50,7.0
14,30.257731958762886,13.381443298969073,2.1570105803448705,1.60582675667593,-0.5599454845391539,97.0,5.0,1.0,1.0898876404494382,1.8712051592547776,2.256758334191025,0.7978845608028654,3.826519928662906,24,36,9,18,89,7.089887640449438
15,78.77831827658096,10.028492008339125,7.984429340898302,4.190915199728101,1.3090630809769885,1439.0,13.0,3.0,3.9209809264305178,4.982787485166879,5.014626706796775,1.8712051592547776,8.938444016277748,70,92,0,31,367,8.920980926430518
16,172.24251968503938,15.115748031496063,6.963301060855461,3.2947208624372837,-1.0595865477455266,1270.0,11.0,3.0,3.6285714285714286,5.046265044040321,5.352372348458314,1.9544100476116797,8.703892974511014,158,182,2,27,350,8.628571428571428
17,849.6013864818025,24.271519352975158,6.780543305264265,4.184735335225867,-0.4987512493951397,1731.0,12.0,4.0,4.0729411764705885,6.206085419025319,6.231677632421503,2.393653682408596,9.772050238058398,835,860,11,36,425,10.072941176470588
18,279.8096118299446,8.7181146025878,6.662877214275831,5.062234656187304,-0.19974202420251122,1082.0,8.0,2.0,2.594724220623501,5.613615477764332,5.944106103225343,2.1850968611841584,9.772050238058398,265,297,0,21,417,7.594724220623501
19,768.5128205128206,24.50854700854701,5.165259005892698,1.6380201000980985,-1.2487227052155998,234.0,5.0,2.0,2.146788990825688,3.742410318509555,3.3377905890622728,1.1283791670955126,4.982787485166879,762,773,15,32,109,7.146788990825688
20,816.5517127799736,18.61100131752306,8.410807155001544,5.817626386481526,0.08528763854439539,3036.0,16.0,3.0,4.153214774281806,6.579524642479541,6.4820448144285745,2.5231325220201604,12.166104433032896,785,831,0,33,731,9.153214774281805
21,345.9078947368421,24.74342105263158,3.3509094442684146,1.6037736001687455,0.5068373249727836,152.0,5.0,2.0,1.8095238095238095,2.763953195770684,2.7057581899030048,0.9772050238058398,4.145929793656026,340,352,20,29,84,10.80952380952381
22,936.4847396768403,28.538599640933572,5.639377879390698,2.3619902063122575,0.7559182443530769,557.0,6.0,3.0,2.9627659574468086,6.180387232371033,4.583497844237541,1.692568750643269,6.93287767191607,926,944,20,39,188,11.962765957446809
