ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,547.4980814025844,485.7515846235646,321.1352890456876,220.96668440795517,0.537216427671529,18440815.0,85.0,23.0,23.577594859186352,61.75492487541376,288.39305390593285,117.72515637892458,440.1044013103286,0,1023,0,1023,782133,23.577594859186352
1,538.229833503228,160.01134896364255,5.035103807830555,4.734838811947286,-0.9979686088231007,14715.0,74.0,26.0,30.215605749486652,7.54834217738561,6.282549314314218,2.5231325220201604,10.045109950630787,526,550,148,173,487,99.21560574948666
2,148.90697131109243,502.298944023923,7.492172836216314,6.838342127660689,-0.6791390478719491,21402.0,51.0,17.0,19.945945945945947,10.881694613449236,9.166995688475081,3.742410318509555,14.625465582862905,132,169,486,523,1073,64.94594594594595
3,207.87893727745822,499.040399890441,5.397557734809502,5.291338275582025,-1.4707647994667798,14604.0,62.0,21.0,24.13884297520661,8.136857890256438,6.863662517577698,2.763953195770684,11.026984017500345,195,221,486,512,605,72.13884297520661
4,385.2323188562764,522.3993284956135,9.064525321121144,4.665412843210087,-0.5819496227022208,9233.0,28.0,10.0,10.991666666666667,9.640875829802336,8.291859587312052,3.2897623212397704,13.279445656570912,361,403,507,538,840,64.99166666666666
5,509.7543549905838,514.8853970495919,7.2769641686997035,6.723412040914131,-0.9758920252477565,25488.0,68.0,20.0,24.367112810707457,9.869286963719311,8.866935315394846,3.477898169151024,14.614579488624488,492,527,497,533,1046,112.36711281070745
6,100.31065759637188,587.2471655328798,3.6453566990670994,3.045714324255402,-0.2502447918532368,1323.0,14.0,6.0,6.3,5.4115163798060095,4.296739856991561,1.692568750643269,6.723094811029982,92,109,580,595,210,54.3
7,328.5166543266064,873.9493725100682,159.9158334997597,129.87802331436416,-0.45740314130609294,8202283.0,201.0,22.0,31.907428082391615,44.57097710027275,128.1008569933588,44.43149687003432,232.09116484549378,0,857,121,1023,257065,71.90742808239162
8,399.8814500326584,813.7669565815256,19.488163421460154,4.510966574937771,-1.3888911655214295,58178.0,92.0,27.0,32.999432785025526,13.02532799341193,11.479559785988718,4.61809077155419,18.73755065265258,386,414,758,856,1763,158.99943278502553
9,378.8677572559367,897.1387862796834,6.9431007526391015,5.587904441079572,-1.1609703919505459,9475.0,58.0,21.0,23.166259168704155,6.257165172872317,6.333012368467128,2.393653682408596,9.933582672781009,368,391,884,911,409,155.16625916870416
10,370.8032628942129,933.3697090371893,7.481775313922499,4.126718398571134,-0.1722068696061063,15569.0,75.0,37.0,35.79080459770115,8.136857890256438,6.432750982580687,2.5854414729132054,9.853147481188747,354,386,920,943,435,166.79080459770114
11,299.0493946064942,966.808475509081,7.937189596158957,3.4280096899895494,-0.5238225373481057,7268.0,35.0,17.0,16.981308411214954,8.19532708223289,6.457444935117649,2.6462837142006137,9.804569629897316,282,312,955,982,428,182.98130841121494
12,509.99826578204033,1003.5114760559679,12.322148595678275,9.902088581322198,-0.7763569725836134,76115.0,77.0,36.0,36.55859750240154,17.5625248672306,13.934454799959427,5.890312181373172,21.372287820299903,481,539,979,1023,2082,167.55859750240154
