ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.8836941477555,508.1125127307863,303.1493287474134,295.92991237371336,0.22806491138571455,1531720.0,13.0,1.0,1.8483563877093205,51.26369495396695,230.60451239144257,86.63755205509888,384.3907726099234,0,1023,0,1023,828693,1.8483563877093205
1,837.0192307692307,3.1826923076923075,2.6635546115082436,1.433325795996947,0.4419067828184221,104.0,3.0,2.0,1.6,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.9088200952233594,832,842,0,7,65,8.6
2,776.2728249194414,8.499462943071965,5.752128683380474,3.267104824816319,-0.3076353989125368,931.0,7.0,3.0,3.0524590163934424,5.917270272703197,5.201570947860099,2.0342144725641096,8.253382073025046,764,787,0,17,305,8.052459016393442
3,502.5212121212121,5.533333333333333,2.470215611087973,1.6867005122558234,0.6746056120182404,165.0,4.0,2.0,1.9879518072289157,3.9088200952233594,2.6462837142006137,1.1283791670955126,4.145929793656026,498,508,1,10,83,6.9879518072289155
4,1015.3814898419864,2.160270880361174,3.20497029464506,1.864317582253738,-0.0442621039383206,443.0,11.0,3.0,3.8521739130434782,3.2410224072142872,2.876813695875796,1.1283791670955126,4.720348719413148,1008,1023,0,9,115,8.852173913043478
5,567.8305084745763,13.765133171912833,5.405928886084293,2.2500006939647696,-0.0644592226111849,413.0,5.0,2.0,2.0753768844221105,4.583497844237541,4.1841419359420025,1.5957691216057308,6.627726932618989,558,580,9,20,199,7.075376884422111
6,158.43693693693695,23.74774774774775,5.629647691238936,2.177547008926648,0.7155810491938989,222.0,4.0,1.0,1.414012738853503,4.478115991081385,3.5682482323055424,1.381976597885342,5.836022431559495,149,169,10,30,157,7.414012738853503
7,885.1101694915254,22.194915254237287,3.3258269013200645,2.0602617194597075,-0.7984221984352938,236.0,4.0,2.0,2.3838383838383836,5.014626706796775,3.2897623212397704,1.2615662610100802,4.918490759365935,880,892,16,28,99,6.383838383838384
8,925.6461538461539,13.838461538461539,2.8166882561671778,2.192549471413792,0.21595537919648203,260.0,5.0,2.0,2.096774193548387,3.826519928662906,3.0382538898732494,1.2615662610100802,4.982787485166879,920,934,8,20,124,8.096774193548388
9,59.095588235294116,22.96323529411765,2.235765363707765,1.8083905133641986,0.7706312247344459,136.0,4.0,2.0,1.9154929577464788,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.068428945128219,54,63,18,27,71,6.915492957746479
10,238.6435185185185,23.353395061728396,4.485823192836107,2.788665941670079,-1.5448645585506526,648.0,6.0,4.0,3.375,6.746726148605861,4.720348719413148,1.9544100476116797,6.90988298942671,233,245,14,33,192,7.375
11,738.918918918919,27.301455301455302,3.242548757438899,2.6974361906797513,1.2800326719192658,481.0,7.0,2.0,3.0636942675159236,4.370193722368317,3.6996385101659595,1.4927053303604616,6.023896332520351,733,745,20,35,157,8.063694267515924
12,848.828,26.876,3.225866482615467,1.8168173921383606,0.04717109297149658,250.0,6.0,3.0,2.9761904761904763,3.742410318509555,2.8209479177387813,1.1283791670955126,4.51351666838205,840,854,23,31,84,6.976190476190476
13,215.0468085106383,24.2,3.232000790693241,2.2553154851141564,1.2500735736556154,235.0,5.0,2.0,1.8359375,3.3377905890622728,3.2410224072142872,1.2615662610100802,5.382025607773058,208,221,16,31,128,6.8359375
14,930.6695156695157,36.13105413105413,3.134976588067537,2.2341431601774895,1.1993256973003186,351.0,6.0,3.0,3.0258620689655173,4.370193722368317,3.2897623212397704,1.381976597885342,5.201570947860099,925,936,29,43,116,8.025862068965518
15,349.8107255520505,32.413249211356465,3.0579154424001542,2.375804319439007,-0.9465765485634343,317.0,7.0,2.0,2.7327586206896552,3.523362819972964,3.2410224072142872,1.2615662610100802,5.170882945826411,344,356,28,40,116,7.732758620689655
16,589.3162393162393,39.957264957264954,1.9061651410477314,1.4992020707715334,0.15402410729892776,117.0,5.0,2.0,2.0526315789473686,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,585,594,36,43,57,8.052631578947368
17,807.1,36.94,2.376140633425683,1.341773337834368,0.30008835895561814,100.0,5.0,2.0,1.639344262295082,2.111004122822376,2.1850968611841584,0.7978845608028654,3.477898169151024,802,812,33,40,61,6.639344262295082
18,470.01771653543307,38.78543307086614,4.490192001409937,2.7680140331866254,-0.3133542989631526,508.0,6.0,2.0,2.3962264150943398,5.322553886092406,4.296739856991561,1.692568750643269,6.886811529393324,460,479,30,45,212,7.39622641509434
19,491.904,45.576,2.337082264460933,1.4659653778825061,-1.1212027925913748,125.0,4.0,2.0,2.1186440677966103,3.523362819972964,2.326213245840639,0.9772050238058398,3.477898169151024,488,496,41,50,59,7.11864406779661
20,913.6648460774578,50.27358490566038,4.599828964907486,3.106193546660298,0.8822773350608439,2014.0,18.0,7.0,7.9604743083003955,5.725898905580716,4.820437914901168,1.8712051592547776,7.694520051971082,904,921,41,61,253,10.960474308300395
21,33.21370967741935,37.774193548387096,2.723786924985607,2.2388725318598435,-0.18522577339747437,248.0,6.0,2.0,2.3846153846153846,3.826519928662906,3.0901936161855166,1.1283791670955126,4.820437914901168,28,39,33,43,104,7.384615384615385
22,390.3173431734317,39.07749077490775,6.458193200373884,2.5025027176069847,0.015236473119351222,271.0,4.0,1.0,1.4041450777202074,5.108953969950291,3.826519928662906,1.381976597885342,6.128667601500942,380,405,34,46,193,6.404145077720207
23,129.43870967741935,42.0,1.9562928486042683,1.7797609063110273,-1.462344894435845,155.0,5.0,2.0,2.1232876712328768,2.985410660720923,2.256758334191025,0.9772050238058398,3.6125759969217834,124,133,38,47,73,9.123287671232877
24,558.7310344827587,50.08275862068965,2.153315436840107,1.679872681234367,-0.6239427439180655,145.0,6.0,1.0,1.7469879518072289,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.9088200952233594,554,564,45,54,83,9.74698795180723
25,851.5421686746988,50.59036144578313,2.1444913260289047,1.7595547282105142,-0.5680474113035562,166.0,7.0,2.0,2.4776119402985075,2.4592453796829674,2.256758334191025,0.7978845608028654,3.7846987830302403,848,858,46,55,67,8.477611940298507
26,245.87431192660551,52.913761467889906,4.976658645224148,3.3542388937522287,1.3221430108323067,1090.0,10.0,3.0,3.3641975308641974,5.4115163798060095,4.950743503369154,1.8712051592547776,8.07796550300118,237,254,44,69,324,8.364197530864198
27,543.6848203939745,55.31402085747393,9.602277498568919,2.726282911700565,-0.38619786242095594,863.0,7.0,3.0,3.268939393939394,5.781222885281108,4.950743503369154,1.9544100476116797,7.898654169668588,530,566,43,66,264,7.268939393939394
28,6.6467065868263475,47.69760479041916,3.7689389211474937,1.917718098496131,-0.6863684796152375,334.0,7.0,3.0,2.5692307692307694,3.2897623212397704,3.385137501286538,1.2615662610100802,5.292567428401227,0,15,42,54,130,7.569230769230769
29,955.2530864197531,47.611111111111114,2.7784883944093544,1.520404064211428,-1.4742609300727723,162.0,7.0,2.0,1.8620689655172413,1.8712051592547776,2.393653682408596,0.7978845608028654,4.259537945889915,952,959,40,54,87,6.862068965517241
