ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.6114182015754,521.2942103790949,298.0442206738933,293.6462893887286,0.5232249082536269,1737454.0,12.0,2.0,2.104415695783669,118.23642370820383,234.755753570694,90.04437473198153,384.884410910433,0,1023,0,1023,825623,2.104415695783669
1,586.5189873417721,1.1962025316455696,3.236636158355332,0.9716950063500018,0.04982449912750194,158.0,5.0,3.0,2.6333333333333333,3.141274657157109,2.326213245840639,0.9772050238058398,3.431831258788849,579,595,0,3,60,8.633333333333333
2,149.49242424242425,8.363636363636363,2.598891619992889,1.6236381441670549,1.4962655564824492,132.0,4.0,2.0,2.0307692307692307,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.989422804014327,146,153,3,14,65,8.03076923076923
3,500.16494845360825,0.7319587628865979,2.02408823136196,0.8310298867452348,-0.01123336332016344,97.0,8.0,2.0,2.9393939393939394,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.5231325220201604,496,506,0,3,33,8.93939393939394
4,935.4003558718862,7.832740213523132,5.4890429058153485,2.309799174966076,0.7788443562426159,562.0,6.0,3.0,2.782178217821782,6.180387232371033,4.406461512053774,1.692568750643269,6.746726148605861,926,944,0,17,202,8.782178217821782
5,632.956834532374,2.1079136690647484,2.272452682191423,1.7243924513874758,-0.4349523365221186,139.0,5.0,2.0,2.278688524590164,2.9316150714175193,2.393653682408596,0.7978845608028654,3.742410318509555,629,638,0,7,61,9.278688524590164
6,455.7358665430955,17.04448563484708,12.400975456864805,2.581470147166765,-0.45657712728458727,1079.0,9.0,3.0,3.230538922155689,5.232078956954491,5.170882945826411,1.9544100476116797,8.6488625410045,441,480,3,27,334,8.230538922155688
7,1010.1666666666666,3.049019607843137,3.5814809345475744,1.5357408278587779,0.130884941564789,102.0,2.0,1.0,1.0,4.853342309955121,2.8209479177387813,1.2615662610100802,4.478115991081385,1003,1018,0,7,102,8.0
8,88.20121028744327,8.254160363086234,7.3717066383241985,3.644455563334217,-0.3656511629183314,661.0,7.0,3.0,2.754166666666667,4.478115991081385,5.014626706796775,1.8712051592547776,7.756324418739616,73,99,0,15,240,7.754166666666666
9,975.1130952380952,2.761904761904762,2.7236176722407546,1.663844728720338,-0.16623566154315045,168.0,5.0,2.0,1.8876404494382022,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.296739856991561,970,982,0,8,89,7.887640449438202
10,890.348125,7.08875,7.539011308280457,5.489409432313147,-0.006142559086661471,1600.0,11.0,3.0,4.1450777202072535,5.046265044040321,5.917270272703197,2.1850968611841584,9.83698151873187,878,911,0,23,386,8.145077720207254
11,255.64044943820224,11.50187265917603,3.2517248210330436,1.7385801694647258,-1.1857478056371398,267.0,7.0,2.0,2.225,3.2410224072142872,2.9316150714175193,1.1283791670955126,4.652426491681278,252,262,4,18,120,8.225
12,822.8525179856115,15.366906474820144,2.8553370270950933,2.171602867003917,0.5506095525196602,278.0,6.0,2.0,2.6226415094339623,4.029119531035698,3.0901936161855166,1.1283791670955126,4.918490759365935,817,829,9,20,106,9.622641509433961
13,421.31681415929205,18.161061946902656,4.030275988379817,2.414289415897967,0.6351244211114985,565.0,7.0,3.0,3.363095238095238,4.950743503369154,3.989422804014327,1.5957691216057308,6.282549314314218,413,429,12,26,168,8.363095238095237
