ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.7115547370282,506.4304265417691,300.2398006518145,293.75955710483834,-0.4912511195309835,2234365.0,18.0,2.0,2.489529306243419,54.55453634500474,247.26055051164283,92.0649534258394,401.9141029012189,0,1023,0,1023,897505,2.489529306243419
1,107.27058823529411,0.8941176470588236,3.75235009946995,0.953912715707023,-0.005566497168233359,255.0,9.0,4.0,4.0476190476190474,2.876813695875796,2.256758334191025,0.7978845608028654,3.6125759969217834,99,117,0,4,63,10.047619047619047
2,1001.1923853475628,5.700605710989328,5.2434940857802035,3.404615689042255,0.5604224481305106,3467.0,30.0,8.0,10.318452380952381,5.556622981616415,4.982787485166879,1.9544100476116797,8.253382073025046,988,1015,0,17,336,16.31845238095238
3,646.6439393939394,10.68939393939394,2.9050164374100835,1.6755062482826288,-1.3912869473391005,132.0,3.0,1.0,1.4505494505494505,3.7846987830302403,2.763953195770684,1.1283791670955126,4.222008245644752,642,650,4,15,91,7.450549450549451
4,27.90448343079922,3.409356725146199,3.1774152155833533,2.2098148391818393,-0.536622653995481,513.0,8.0,4.0,4.104,4.720348719413148,3.3377905890622728,1.381976597885342,5.077706251929807,22,35,0,10,125,10.104
5,351.02369668246445,14.255924170616113,2.6376853049086737,1.8408910324344334,0.6269034604114426,211.0,6.0,3.0,2.8513513513513513,3.742410318509555,2.8209479177387813,1.1283791670955126,4.296739856991561,346,356,10,18,74,7.851351351351352
6,574.0625,14.686298076923077,9.131474004652611,2.5397175891743164,-0.047215024241987376,832.0,7.0,3.0,3.1755725190839694,5.440847306724618,5.232078956954491,2.0342144725641096,8.117274569709014,557,591,8,20,262,8.17557251908397
7,836.9576399394856,13.456883509833585,5.189030412814448,2.653666116239316,-1.5681936931990286,661.0,7.0,3.0,2.9118942731277535,4.787307364817192,4.442433223290478,1.7841241161527712,7.069275219628611,831,844,0,26,227,8.911894273127754
8,968.6429974740387,32.566095986528204,17.226709719662356,7.033756060630299,-0.05369985536012352,3563.0,14.0,3.0,3.77037037037037,5.046265044040321,9.40692023773423,3.1915382432114616,15.368341990871127,926,997,16,52,945,8.77037037037037
9,542.3199811498587,47.00141376060321,10.877413029247686,4.400844437791784,1.1971611181682928,2122.0,11.0,3.0,3.696864111498258,5.499039842323396,7.091753098990329,2.5231325220201604,11.685672474138842,527,554,24,64,574,8.696864111498257
10,708.4212962962963,27.810185185185187,2.57680858431411,1.7315857294522283,0.6781385130456281,216.0,5.0,2.0,2.4269662921348316,3.742410318509555,2.7057581899030048,1.1283791670955126,4.1841419359420025,704,714,24,33,89,13.426966292134832
11,422.78486997635935,29.44208037825059,2.732894952370715,2.053934567016476,1.4531650298289345,423.0,8.0,4.0,4.23,4.370193722368317,3.0382538898732494,1.2615662610100802,4.686510657907603,418,427,24,36,100,14.23
12,953.8704318936877,23.880398671096344,3.3350688704785103,1.7536987020440475,0.14414573865159602,301.0,8.0,3.0,2.98019801980198,3.431831258788849,3.0901936161855166,1.1283791670955126,4.787307364817192,948,962,20,28,101,12.98019801980198
13,33.967441860465115,26.925581395348836,2.386019125544485,1.647503584135708,1.0238964666618389,215.0,6.0,3.0,3.257575757575758,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.949327084834294,30,38,22,31,66,8.257575757575758
14,139.07520891364902,30.95682451253482,6.33562938842006,2.231996015133884,-0.24327274784773337,718.0,8.0,3.0,3.5369458128078817,5.556622981616415,4.478115991081385,1.8712051592547776,7.024103669400641,127,150,24,37,203,8.536945812807883
15,334.3623188405797,27.618357487922705,3.4051302181316156,1.9343445448942027,-0.0377919798435293,207.0,4.0,2.0,1.725,4.442433223290478,3.141274657157109,1.2615662610100802,5.170882945826411,328,343,23,33,120,7.725
16,573.7785714285715,40.378571428571426,4.704824472885617,1.5632364862618409,0.9626179872525592,140.0,3.0,1.0,1.1570247933884297,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.853342309955121,568,580,31,51,121,8.15702479338843
17,622.5473098330241,30.786641929499073,8.043038351178433,2.762002409821512,-1.331227065514437,1078.0,7.0,3.0,3.142857142857143,6.817128675830715,5.556622981616415,2.256758334191025,8.667244841319219,613,630,16,46,343,9.142857142857142
