ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,541.3390407669739,486.7003311450083,306.94213646262506,281.3565201572376,0.8752994733604963,2675867.0,58.0,3.0,3.499718151439651,15.326861909850873,249.18344886445783,91.79834381310849,393.71338568036543,0,1023,0,1023,764595,3.499718151439651
1,513.9411764705883,1.963235294117647,2.0951005799787943,1.542011845629225,0.5110100706395068,136.0,6.0,2.0,2.6666666666666665,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.431831258788849,509,518,0,6,51,9.666666666666666
2,985.7004219409283,6.438818565400844,4.634769372893657,2.1612966638803153,1.0813234838809724,237.0,4.0,2.0,1.9112903225806452,4.886025119029199,3.477898169151024,1.2615662610100802,5.556622981616415,979,993,0,14,124,8.911290322580646
3,529.378102189781,12.672992700729926,3.5202206103684457,2.4126594325161714,0.33958522195012475,685.0,9.0,5.0,4.79020979020979,4.820437914901168,3.742410318509555,1.4927053303604616,5.863230142835039,521,536,8,19,143,11.79020979020979
4,155.3230769230769,10.676923076923076,2.0366887808253735,1.6162834475571373,0.11918121595870003,130.0,4.0,3.0,2.5,3.6996385101659595,2.393653682408596,0.9772050238058398,3.5682482323055424,151,159,8,14,52,10.5
5,905.2838983050848,21.63135593220339,2.576670081118919,2.060575044008047,-0.5862592137035765,236.0,5.0,2.0,2.1454545454545455,3.6125759969217834,2.876813695875796,1.1283791670955126,4.652426491681278,898,911,17,27,110,10.145454545454545
6,939.3919860627178,25.270034843205575,5.726050729024847,3.5025706450859397,0.7229322065878253,574.0,6.0,3.0,2.63302752293578,5.944106103225343,4.652426491681278,1.8712051592547776,7.158763278359629,930,951,13,32,218,9.63302752293578
7,852.8064516129032,27.53548387096774,2.8149377078273727,1.4559064813386855,-0.5990201539269122,155.0,4.0,2.5,2.5,4.1073621666150775,2.6462837142006137,0.9772050238058398,3.949327084834294,848,858,23,31,62,9.5
8,449.2504363001745,36.09424083769633,9.552383786260767,4.830702556171547,1.1494838869568287,1146.0,9.0,2.0,2.6527777777777777,4.820437914901168,5.836022431559495,2.1850968611841584,10.013371767186818,433,462,26,62,432,9.652777777777779
9,40.70873786407767,26.349514563106798,1.789082218853742,1.4176270598048273,-0.3499528064373193,103.0,4.0,3.0,2.5121951219512195,3.2897623212397704,2.111004122822376,0.7978845608028654,3.141274657157109,37,44,23,29,41,9.512195121951219
