ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.45364727494734,517.1151066777273,297.56200444837395,294.8802472382635,0.34937166718867835,1461036.0,11.0,1.0,1.6296438406892297,74.50080191103152,232.5576871054348,88.43750456351604,390.155352188271,0,1023,0,1023,896537,1.6296438406892297
1,296.6583850931677,6.596273291925466,3.241109321429897,1.7007448370376916,-1.4695779740932104,161.0,4.0,1.0,1.4,3.989422804014327,2.985410660720923,1.1283791670955126,4.753945931439391,292,302,0,14,115,6.4
2,621.48,0.82,1.820618912396594,0.8500275147216647,-0.09847080297261694,50.0,4.0,1.0,1.5625,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.393653682408596,617,626,0,3,32,7.5625
3,321.12264150943395,2.30188679245283,2.4893437779740375,1.8604144493029227,0.46992009534551804,106.0,4.0,2.0,1.6307692307692307,3.3377905890622728,2.326213245840639,0.9772050238058398,3.6996385101659595,312,326,0,7,65,6.630769230769231
4,205.92207792207793,1.2727272727272727,1.7764597444642334,1.183259226519934,-0.16078414165041138,77.0,5.0,2.0,2.026315789473684,2.0342144725641096,1.692568750643269,0.5641895835477563,2.8209479177387813,202,210,0,5,38,7.026315789473684
5,883.2165605095541,1.8598726114649682,2.243050282805868,1.2406183799517483,-0.07734305748785644,157.0,6.0,4.0,3.488888888888889,3.1915382432114616,2.111004122822376,0.7978845608028654,3.1915382432114616,880,889,0,5,45,8.488888888888889
6,490.28395061728395,2.271604938271605,2.047474966220389,1.8016774571863765,1.4285706343469644,81.0,3.0,1.0,1.3728813559322033,2.7057581899030048,2.256758334191025,0.7978845608028654,3.6125759969217834,485,494,0,7,59,6.372881355932203
7,67.94517102615694,16.47887323943662,8.489586345228249,6.274082800992394,-1.3767794583195057,1988.0,7.0,2.0,2.7496542185338866,8.884866446580956,7.590394548326596,2.985410660720923,12.11366408361762,56,90,0,42,723,7.749654218533887
8,538.9375,7.8713235294117645,5.073484451719125,1.816071354190175,1.4793987752084248,272.0,4.0,2.0,2.108527131782946,5.527906391541368,3.6996385101659595,1.4927053303604616,5.641895835477563,535,543,0,18,129,7.108527131782946
9,991.7994652406417,10.10427807486631,7.5841586115726685,2.618636579339708,-0.9363805846471384,748.0,7.0,2.0,2.570446735395189,5.556622981616415,4.720348719413148,1.8712051592547776,7.420755373261929,981,1007,0,21,291,7.570446735395189
10,501.4404761904762,19.5,2.6563096065015155,1.9426295384888799,0.0,168.0,4.0,2.0,1.6153846153846154,4.296739856991561,2.876813695875796,1.1283791670955126,4.478115991081385,495,506,14,23,104,6.615384615384615
11,753.3642857142858,11.692857142857143,3.413446447095369,2.064993869087607,0.8063721244325447,140.0,3.0,1.0,1.3461538461538463,3.8678889139475245,3.1915382432114616,1.1283791670955126,4.820437914901168,749,759,4,17,104,6.346153846153846
12,678.7457386363636,25.957386363636363,5.656327174600699,2.544603995612072,-0.9228052316909885,704.0,6.0,3.0,3.1150442477876106,6.840435166640879,4.886025119029199,2.0342144725641096,7.442171739215616,670,687,16,36,226,7.115044247787611
13,699.4857142857143,22.014285714285716,2.3094253760869794,1.9053692511749596,-1.032283626805917,140.0,4.0,2.0,2.08955223880597,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.989422804014327,696,705,18,26,67,8.08955223880597
14,241.39613526570048,17.029343353014852,4.316200026756179,3.9325455387967483,0.8525469329643637,5589.0,42.0,14.5,16.936363636363637,6.128667601500942,5.292567428401227,2.111004122822376,8.51907589177983,232,251,7,27,330,33.93636363636364
15,635.3470319634703,23.13150684931507,7.5945891242417165,2.8229356501365803,1.3136676404611527,1095.0,8.0,2.0,2.6970443349753697,6.746726148605861,5.585191925620057,2.1850968611841584,8.884866446580956,627,648,6,41,406,7.697044334975369
16,826.829268292683,23.73170731707317,2.195862175840152,1.211322800695849,1.0534181465205807,82.0,4.0,1.5,1.64,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.141274657157109,824,830,20,29,50,6.64
17,96.8388241256969,35.61125190065889,5.866105922106468,4.389562868002734,1.4268899896266853,1973.0,13.0,4.0,4.7772397094431,6.076507779746499,5.890312181373172,2.393653682408596,9.507891862878783,85,106,23,49,413,8.7772397094431
18,146.06493506493507,33.87662337662338,3.838510472044472,1.73007290277126,-0.3619486580432394,308.0,7.0,3.0,3.2421052631578946,3.2410224072142872,3.0901936161855166,1.1283791670955126,4.886025119029199,139,155,29,38,95,7.242105263157895
19,519.0592592592593,30.11111111111111,2.462748532358529,1.755555550378972,-0.5020645898637272,135.0,4.0,2.0,1.9565217391304348,3.6996385101659595,2.5854414729132054,0.9772050238058398,4.145929793656026,514,525,26,34,69,6.956521739130435
20,417.50327408793265,37.6510757717493,8.765990094904089,3.483405707166308,0.17527743837020432,1069.0,6.0,3.0,2.897018970189702,8.272643200907131,6.102643417692329,2.393653682408596,9.491137855389772,400,435,26,46,369,6.897018970189702
21,721.8694690265487,34.45442477876106,4.744289326912545,3.9739240522730466,0.10857207613046671,2260.0,18.0,5.0,6.3841807909604515,5.585191925620057,5.170882945826411,1.9544100476116797,8.758577656805558,708,733,24,44,354,10.384180790960452
22,9.813664596273291,34.07867494824016,4.604378861330815,2.7454057223059563,-1.5204146337954196,483.0,5.0,2.0,2.15625,5.382025607773058,4.478115991081385,1.7841241161527712,7.001408606295148,2,15,24,44,224,7.15625
23,788.5833333333334,43.68333333333333,2.1826265110838374,1.558499050640754,0.15286181635247595,120.0,4.0,2.0,2.4,3.6125759969217834,2.326213245840639,0.7978845608028654,3.477898169151024,784,792,41,47,50,6.4
24,231.43095142161414,44.78135346775748,14.17162953496419,11.429200503391206,-0.9780397255403983,57083.0,119.0,8.0,16.323420074349443,8.667244841319219,11.396070970426017,4.029119531035698,25.81128806903433,182,266,0,78,3497,19.323420074349443
25,303.5,49.526315789473685,1.9095018899866543,1.887759605232248,-1.4085947927710691,76.0,2.0,1.0,1.1014492753623188,4.1073621666150775,2.393653682408596,0.9772050238058398,3.7846987830302403,300,307,44,54,69,6.101449275362318
26,531.829181494662,43.9644128113879,2.5620526643370467,1.9901258446927503,-0.14230430065847466,281.0,6.0,3.0,2.9270833333333335,4.145929793656026,2.876813695875796,1.1283791670955126,4.3336224206596095,526,538,40,48,96,7.927083333333333
27,765.8909090909091,51.5,2.728121080178456,2.043837744849819,0.0,110.0,2.0,1.0,1.1111111111111112,4.720348719413148,2.9316150714175193,1.2615662610100802,4.296739856991561,761,774,46,55,99,7.111111111111111
28,355.42695961995247,59.753562945368174,9.755894387585203,3.854376869170167,0.6495659383729087,1684.0,9.0,3.0,3.436734693877551,5.4700209598571305,7.158763278359629,2.5854414729132054,10.940041919714261,336,374,45,74,490,7.436734693877551
29,884.5940594059406,57.772277227722775,2.3328207493996502,1.587299513655626,-1.295023771891663,101.0,3.0,1.0,1.364864864864865,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.742410318509555,881,887,50,62,74,6.364864864864865
30,456.3942307692308,51.75480769230769,4.045139320429479,2.36896936226788,0.11050376525597996,624.0,7.0,4.0,3.7818181818181817,5.585191925620057,4.029119531035698,1.5957691216057308,6.023896332520351,448,464,47,58,165,7.781818181818182
31,634.4407027818448,64.25475841874085,5.137217036593245,2.4988923643043566,-0.33539627103670966,683.0,9.0,3.0,2.7651821862348176,4.068428945128219,4.442433223290478,1.5957691216057308,7.1141599576634995,624,646,58,71,247,7.765182186234818
32,1017.1642575558476,64.42181340341655,3.6880478539006436,3.006164124300634,-1.0780614467266023,761.0,12.0,3.0,4.135869565217392,3.826519928662906,4.068428945128219,1.4927053303604616,6.555290583552474,1010,1023,54,72,184,8.13586956521739
33,832.4318181818181,57.46022727272727,3.315858281197212,1.7119203868216473,1.4893957597355267,176.0,5.0,2.0,1.7425742574257426,2.9316150714175193,2.8209479177387813,1.1283791670955126,4.652426491681278,829,838,50,63,101,6.742574257425742
34,786.7745098039215,65.01960784313725,2.0466462835183945,1.6042861915356492,-0.38678630652775686,102.0,4.0,1.0,1.728813559322034,2.9316150714175193,2.111004122822376,0.7978845608028654,3.6996385101659595,783,791,62,69,59,6.728813559322034
35,679.7840290381125,75.14519056261344,4.693466054965303,3.281668990716309,1.4796589697339757,551.0,6.0,2.0,2.0636704119850187,5.4700209598571305,4.583497844237541,1.7841241161527712,7.420755373261929,672,688,64,86,267,7.063670411985019
36,555.5714285714286,65.26315789473684,3.518908853670779,1.7287032952567887,1.2107235190294046,133.0,3.0,1.0,1.33,3.9088200952233594,3.0901936161855166,1.1283791670955126,4.54864184146723,550,560,59,72,100,6.33
37,398.06666666666666,66.99710144927536,4.5039499866254165,1.9216113986931744,0.08054009236142232,345.0,5.0,3.0,2.574626865671642,4.652426491681278,3.5682482323055424,1.381976597885342,5.527906391541368,389,408,62,71,134,7.574626865671642
38,975.1320754716982,71.11320754716981,2.2139122024919233,1.6857988570260956,-0.4018667583710163,106.0,4.0,1.0,1.394736842105263,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.8678889139475245,969,979,67,75,76,7.394736842105263
39,21.627027027027026,75.28648648648648,2.8891857461292774,1.9463245196043106,0.07709353005446451,185.0,4.0,2.0,1.8316831683168318,4.296739856991561,2.985410660720923,1.1283791670955126,4.787307364817192,15,28,71,79,101,7.8316831683168315
40,503.21452894438136,72.17593643586834,4.898374043977715,3.135496624590729,-1.1631557045891543,881.0,9.0,3.0,3.468503937007874,5.077706251929807,4.652426491681278,1.7841241161527712,7.735777827895049,496,511,60,82,254,7.468503937007874
41,472.23659574468087,87.81531914893617,7.329536454632577,3.3476161968367952,0.7925517103622111,1175.0,9.0,2.0,2.790973871733967,5.201570947860099,5.585191925620057,2.0342144725641096,9.23618154310838,459,483,72,103,421,7.790973871733967
42,659.3794642857143,78.22767857142857,3.848421419124215,2.0794660486702115,0.28899298210812635,224.0,3.0,2.0,1.6842105263157894,5.014626706796775,3.5682482323055424,1.4927053303604616,5.4115163798060095,651,666,73,84,133,6.684210526315789
43,748.4584450402144,79.32439678284182,4.487051604964499,1.902805260833965,1.3459804403276774,373.0,6.0,2.0,2.3459119496855347,4.720348719413148,3.6996385101659595,1.381976597885342,5.781222885281108,743,753,70,90,159,7.345911949685535
44,136.14444444444445,86.23333333333333,2.300432513693785,1.4489196922633711,-0.8324120738277305,90.0,4.0,1.0,1.5254237288135593,3.0382538898732494,2.256758334191025,0.7978845608028654,3.5682482323055424,133,142,82,90,59,6.52542372881356
45,545.1868131868132,91.28571428571429,2.345714734627588,1.473872231628193,0.17214862976473985,91.0,3.0,1.0,1.421875,2.985410660720923,2.393653682408596,0.9772050238058398,3.742410318509555,540,550,87,95,64,6.421875
46,413.4944237918216,91.15613382899629,2.818309071900378,2.295990568841802,0.06873242628447922,269.0,5.0,2.0,2.3189655172413794,4.1073621666150775,3.2897623212397704,1.2615662610100802,4.982787485166879,406,419,86,96,116,7.318965517241379
47,509.97169811320754,91.74528301886792,2.525152615105132,1.7297065639351714,-0.2882030437877862,212.0,6.0,3.0,2.4941176470588236,3.742410318509555,2.7057581899030048,0.9772050238058398,4.1073621666150775,505,515,87,96,85,9.494117647058824
48,610.6979865771812,87.76845637583892,7.202709388069432,4.915355192859974,0.6159647788822005,298.0,3.0,1.0,1.6284153005464481,5.382025607773058,4.3336224206596095,1.692568750643269,6.863662517577698,601,622,80,98,183,6.628415300546448
49,712.5727002967359,105.29376854599407,7.13148528309145,2.744950587945372,-1.3700933170111154,674.0,7.0,2.0,2.2466666666666666,4.886025119029199,4.51351666838205,1.7841241161527712,7.756324418739616,704,720,84,115,300,7.246666666666667
50,581.506329113924,103.36708860759494,6.274651535304537,1.8524896005234948,0.5876114125825056,237.0,4.0,1.0,1.5290322580645161,4.918490759365935,3.6125759969217834,1.2615662610100802,5.698035485213008,570,591,96,110,155,7.529032258064516
51,787.0142857142857,104.08214285714286,2.7737664949816,2.0726062028356758,-0.018216573466245303,280.0,6.0,3.0,2.978723404255319,4.222008245644752,3.0901936161855166,1.2615662610100802,4.787307364817192,781,793,99,109,94,6.9787234042553195
