ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.335987185578,510.2457203188093,301.48377220986544,298.9225983313156,-1.0660452412719637,1959667.0,12.0,2.0,2.4811784561662065,146.31884579518655,241.61678283157315,93.51261515560934,383.39162646300827,0,1023,0,1023,789813,2.4811784561662065
1,44.07876712328767,7.787671232876712,2.4829468938710284,2.1195733218613237,-0.5304556505639292,292.0,6.0,2.0,2.6788990825688073,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.61809077155419,38,50,3,14,109,8.678899082568808
2,96.6217277486911,3.763089005235602,5.0914932234877925,2.7940650334869237,0.4645070518100245,764.0,12.0,3.0,4.0855614973262036,3.7846987830302403,4.029119531035698,1.4927053303604616,6.579524642479541,81,105,0,14,187,9.085561497326204
3,355.9326923076923,2.1923076923076925,3.4342205647274975,2.0194251848687377,0.05036431166783989,104.0,4.0,1.0,1.2530120481927711,2.985410660720923,2.393653682408596,0.7978845608028654,4.029119531035698,348,361,0,8,83,7.253012048192771
4,817.6686626746507,7.327345309381237,3.8082818139885246,2.204742291940754,-0.13616250115393783,501.0,8.0,4.0,3.656934306569343,4.686510657907603,3.6996385101659595,1.381976597885342,5.753627391751592,810,826,2,12,137,8.656934306569344
5,545.8442906574395,2.9100346020761245,5.272633921135645,2.3168263644433327,-0.1986147113418068,289.0,5.0,2.0,2.0069444444444446,3.949327084834294,3.6996385101659595,1.381976597885342,5.725898905580716,538,557,0,10,144,10.006944444444445
6,586.0169491525423,8.279661016949152,1.915230066282494,1.7633287947700942,-1.2899503525079679,118.0,4.0,2.0,2.1454545454545455,3.431831258788849,2.256758334191025,0.7978845608028654,3.385137501286538,582,590,4,11,55,11.145454545454545
7,484.71763392857144,8.329520089285714,9.277713816421754,4.61502884832374,0.22092346800926882,3584.0,15.0,6.0,6.0033500837520934,7.694520051971082,7.694520051971082,2.985410660720923,11.968268412042981,464,504,0,22,597,13.003350083752094
8,788.2024291497976,4.137651821862348,3.22890145018155,1.7929513932343732,-0.5025978690060199,247.0,5.0,2.0,2.308411214953271,3.9088200952233594,3.141274657157109,1.1283791670955126,4.787307364817192,781,795,0,9,107,10.30841121495327
9,153.16180758017492,10.334548104956268,13.556479917558665,4.288596175346836,-0.26618612005775594,1372.0,7.0,2.0,2.834710743801653,6.723094811029982,6.770275002573076,2.6462837142006137,10.86705883733894,132,183,0,23,484,7.8347107438016526
10,618.5866477272727,26.3125,4.952781257891452,2.282223418683017,0.8771665314502364,704.0,9.0,3.0,3.3051643192488265,4.478115991081385,3.7846987830302403,1.4927053303604616,6.3078313050504,609,627,13,34,213,13.305164319248826
11,661.1561749159058,23.770302739067755,6.029258920641912,4.21046570157715,-1.4910041922390016,2081.0,12.0,5.0,5.163771712158809,7.54834217738561,5.997417539138688,2.393653682408596,9.423823971471327,650,674,12,36,403,13.163771712158809
12,711.9633507853404,12.136125654450261,4.17576496060278,1.851467090970932,0.33650658266764627,191.0,4.0,2.0,2.3012048192771086,4.51351666838205,2.9316150714175193,1.1283791670955126,4.478115991081385,705,720,7,17,83,10.301204819277109
13,65.81107491856677,20.438110749185668,4.159085670180188,2.2237483473277306,-1.153508013142988,614.0,11.0,4.0,4.066225165562914,3.6125759969217834,3.656366395715726,1.381976597885342,5.917270272703197,61,71,10,27,151,9.066225165562914
14,443.07319862752576,7.681662218833397,8.438419429222519,4.168458812704329,-0.11446072079520196,2623.0,15.0,5.0,6.157276995305164,6.840435166640879,6.154581744998688,2.4592453796829674,9.853147481188747,425,456,0,18,426,14.157276995305164
