ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,485.98038713983306,511.67514819644197,298.1540726524949,284.3630052584504,0.8263689938513857,4920496.0,50.0,4.0,5.745746007576146,47.536111347256096,228.82461195791163,80.3034244861165,396.7328037741551,0,1023,0,1023,856372,5.745746007576146
1,199.63340122199594,120.05804480651732,2.8116231178743516,2.5108289644246162,0.6560019436668467,982.0,17.0,7.0,7.4961832061068705,4.222008245644752,3.431831258788849,1.381976597885342,5.322553886092406,194,206,114,126,131,32.49618320610687
2,157.09491956437614,137.84841616451988,4.975668031232494,4.73186200407196,-1.2003264295554343,18089.0,94.0,29.0,35.53831041257367,7.356132180109627,6.180387232371033,2.4592453796829674,10.02925341359355,145,169,125,150,509,59.53831041257367
3,1.3656441717791412,167.49325153374232,3.86135690627116,1.3139357058153656,1.5707952990351053,815.0,24.0,7.0,8.858695652173912,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.296739856991561,0,5,158,177,92,37.858695652173914
4,782.2551799345692,201.27262813522356,2.4791722018674687,2.2353310811939093,-1.134430087814204,917.0,19.0,8.0,8.570093457943925,3.7846987830302403,3.0382538898732494,1.1283791670955126,4.753945931439391,777,787,196,207,107,41.570093457943926
5,957.3525444512569,209.78050275904354,3.0620570409663532,2.431796274511291,1.1569752574227135,1631.0,25.0,11.0,11.485915492957746,4.478115991081385,3.523362819972964,1.381976597885342,5.527906391541368,952,964,203,216,142,42.485915492957744
6,877.637235968618,402.2753771876886,7.169225043539468,6.700556503391231,-0.16558200662571593,49710.0,132.0,27.0,42.77969018932875,9.91754782346883,8.500373177909337,3.477898169151024,14.527197064122632,861,899,384,421,1162,67.77969018932875
7,509.12228775118257,513.4428041280256,129.46903494533004,75.32058039920088,1.1063695959219224,6690850.0,178.0,32.0,36.13804166419116,53.48802910016325,124.35613857171307,43.130070424914365,202.95460702267206,265,740,212,823,185147,59.13804166419116
8,205.9327485380117,619.25,2.531187015596331,2.419109944746245,-0.8108952574729926,684.0,13.0,6.0,6.162162162162162,4.029119531035698,3.1915382432114616,1.2615662610100802,4.918490759365935,201,211,614,625,111,31.16216216216216
9,50.179215774261245,740.337987831435,9.65844291748343,8.134096640391283,0.5488206721394009,75769.0,132.0,34.0,43.37092157985117,11.888212206450685,11.141851534268367,4.406461512053774,18.5067943613625,25,78,716,763,1747,67.37092157985117
10,971.5094337086203,771.9458107881028,10.803807833195705,9.938570810185146,-0.23640511486612661,148775.0,230.0,32.0,52.51500176491352,11.213046198183495,12.153015559492998,4.583497844237541,22.553474191833452,942,1005,740,798,2833,77.51500176491352
11,963.0844099913868,871.3273040482343,4.002348110718804,3.2130141033670925,-1.4106250683374373,1161.0,11.0,5.0,5.20627802690583,5.753627391751592,4.686510657907603,1.8712051592547776,7.091753098990329,956,970,862,879,223,31.206278026905828
