ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.5292486998121,511.58784301954114,299.6717563268265,296.3642264130425,-1.1035350486583217,1062731.0,9.0,1.0,1.3178789551026482,62.27078796266302,222.88059392358178,84.85006190749054,372.9369965010971,0,1023,0,1023,806395,1.3178789551026482
1,693.3263157894737,0.6,3.2782836001349613,0.6859921055893778,-0.009833948772814263,95.0,6.0,3.0,2.375,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.8209479177387813,687,700,0,2,40,6.375
2,349.591048436542,8.112814224402207,8.086104175923603,4.862575257416578,0.2241245525034975,1631.0,10.0,3.0,3.50752688172043,6.530966601401967,6.651697090182843,2.4592453796829674,10.357143990692485,328,366,0,19,465,6.50752688172043
3,589.9113756613757,9.601851851851851,7.623834971660572,2.391933551374912,0.5248783957908983,756.0,7.0,3.0,3.0483870967741935,5.670035141386943,4.982787485166879,1.9544100476116797,7.673807981960539,576,601,0,19,248,7.048387096774194
4,932.4457142857143,1.0971428571428572,3.9693352857472557,1.1347722245520657,0.11614277049768343,175.0,7.0,2.0,2.611940298507463,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.8678889139475245,920,939,0,6,67,7.611940298507463
5,464.3921568627451,7.444444444444445,2.193321045118069,1.692385510071255,-0.9306556916008437,153.0,6.0,2.0,1.9870129870129871,2.9316150714175193,2.4592453796829674,0.7978845608028654,3.9088200952233594,460,469,3,12,77,7.987012987012987
6,561.3364055299539,1.5207373271889402,3.012789764282627,1.3794263630999368,-0.02828749930659349,217.0,7.0,3.0,3.390625,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.826519928662906,555,568,0,5,64,8.390625
7,755.5883100381194,2.383735705209657,8.74792284235698,2.3619820859086214,-0.14385160230574962,787.0,13.0,2.0,3.513392857142857,3.5682482323055424,3.656366395715726,1.381976597885342,6.746726148605861,736,769,0,13,224,6.513392857142857
8,197.66964285714286,10.821428571428571,1.9566643527635892,1.7175808193004016,0.5401392432107872,112.0,4.0,2.0,2.0,3.431831258788849,2.256758334191025,0.7978845608028654,3.6125759969217834,194,201,7,15,56,6.0
9,800.6355932203389,3.6186440677966103,2.3893666317612356,1.4999968621947084,0.7073055451760186,118.0,4.0,2.0,2.0344827586206895,3.431831258788849,2.326213245840639,0.7978845608028654,3.6996385101659595,796,805,0,8,58,9.03448275862069
10,916.4310756972111,16.92191235059761,10.80173374790547,4.211720815685978,-0.30355486563369627,1255.0,8.0,2.0,2.9529411764705884,6.6755811781245455,5.698035485213008,2.256758334191025,9.657370069115643,902,943,0,26,425,5.952941176470588
11,615.3734087694484,5.224893917963225,4.756323161490702,2.366215734617804,0.3224691612048278,707.0,7.0,4.0,4.259036144578313,6.023896332520351,4.406461512053774,1.7841241161527712,6.457444935117649,606,625,0,11,166,8.259036144578314
12,1010.2691652470187,5.390119250425895,6.575227452165308,2.8551045063569593,0.5942630720183819,1174.0,12.0,5.0,4.714859437751004,5.641895835477563,4.820437914901168,1.7841241161527712,7.442171739215616,995,1023,0,16,249,7.714859437751004
13,254.42857142857142,16.07936507936508,1.909293360018092,1.6826447179526811,0.510199194567615,63.0,3.0,1.0,0.7875,2.1850968611841584,2.1850968611841584,0.7978845608028654,3.5682482323055424,249,258,11,22,80,4.7875
14,879.004854368932,13.87864077669903,6.391931469015635,3.3670756352532645,1.1093466291745289,824.0,7.0,3.0,2.5045592705167175,5.232078956954491,5.382025607773058,2.0342144725641096,8.349243383340204,869,892,3,27,329,7.504559270516717
15,835.3888888888889,18.916666666666668,2.7414753130709566,1.4600307020717307,1.4738832999643787,72.0,2.0,1.0,0.7912087912087912,4.222008245644752,2.4592453796829674,0.9772050238058398,3.9088200952233594,832,839,12,25,91,4.791208791208791
16,973.6424489795918,4.503673469387755,8.953554096739243,3.2893291534343416,0.19876326251751059,1225.0,9.0,3.0,3.4507042253521125,5.753627391751592,5.201570947860099,2.0342144725641096,8.920620580763856,960,998,0,14,355,6.450704225352113
17,168.57976653696497,4.898832684824903,5.134194450998211,2.2503580363716047,0.9451212264457952,257.0,6.0,2.0,1.6797385620915033,3.3377905890622728,3.1915382432114616,1.1283791670955126,5.322553886092406,162,175,0,14,153,5.6797385620915035
18,60.96282311937264,28.069416206796397,11.194647787238278,8.937684222114305,1.016871163937413,3443.0,13.0,3.0,3.4258706467661693,6.050259243299904,8.938444016277748,3.1915382432114616,15.128278427043359,33,84,0,50,1005,6.425870646766169
19,79.44642857142857,19.169642857142858,1.984865842334471,1.56470503550617,0.7856921552385288,112.0,6.0,2.0,2.1538461538461537,2.393653682408596,2.0342144725641096,0.5641895835477563,3.477898169151024,76,83,14,22,52,8.153846153846153
20,690.6442307692307,15.221153846153847,2.1516691832121,1.4814988885667655,0.12035271050252576,104.0,4.0,1.0,1.5294117647058822,3.141274657157109,2.1850968611841584,0.7978845608028654,3.523362819972964,686,698,12,18,68,9.529411764705882
21,653.9918256130791,7.599455040871935,3.792665825060306,3.4946639384182845,-0.9220665339803378,734.0,8.0,2.0,2.5310344827586206,5.352372348458314,4.583497844237541,1.7841241161527712,7.312732791431452,645,664,0,18,290,6.531034482758621
22,722.7726218097448,11.345707656612529,2.8985664104056275,2.3900796994759244,-0.15439481162586724,431.0,8.0,2.0,2.8733333333333335,4.259537945889915,3.2410224072142872,1.2615662610100802,5.201570947860099,717,732,7,19,150,6.873333333333333
23,550.3543307086615,19.031496062992126,2.7803761918263152,2.05276207110124,0.28255329433327925,127.0,3.0,1.0,1.0495867768595042,3.385137501286538,2.8209479177387813,1.1283791670955126,4.54864184146723,541,560,12,24,121,5.049586776859504
24,666.2953020134228,27.711409395973153,4.260744113943758,1.3377838911628217,-1.241923107145479,149.0,4.0,2.0,1.7951807228915662,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.583497844237541,662,670,20,36,83,5.795180722891566
25,803.2660591242499,25.919537675038896,16.18827864671815,9.479049034057235,-1.4662910365498067,4499.0,13.0,3.0,3.7089859851607585,6.978639737521917,10.076748170547344,3.5682482323055424,17.131308037083887,780,828,0,71,1213,6.7089859851607585
26,650.0973837209302,37.82412790697674,4.561755239572197,2.0989970237104103,1.560093289688192,688.0,8.0,4.0,4.047058823529412,5.352372348458314,3.8678889139475245,1.5957691216057308,6.231677632421503,645,654,28,48,170,10.047058823529412
27,384.8551136363636,24.892045454545453,5.261310057189347,2.3510524265959982,-1.0868835035012152,352.0,7.0,2.0,2.4788732394366195,3.2410224072142872,3.6125759969217834,1.2615662610100802,5.698035485213008,374,390,16,34,142,5.47887323943662
28,1018.0442477876106,41.11504424778761,3.487828843227457,1.5618341593024354,-1.3859248057971378,113.0,4.0,1.0,1.547945205479452,2.985410660720923,2.5231325220201604,0.9772050238058398,4.259537945889915,1015,1021,31,46,73,6.5479452054794525
29,429.80335496510344,66.460756703808,19.719511944914988,6.969441876034196,-1.2669401282371593,8167.0,31.0,3.0,5.2487146529562985,6.93287767191607,8.03846421247924,2.985410660720923,17.233198304710495,413,470,0,88,1556,8.248714652956298
30,589.9299363057324,35.98726114649681,2.647039728307119,1.8479342708924371,1.1843827560472089,157.0,4.0,2.0,2.1216216216216215,4.222008245644752,2.8209479177387813,1.1283791670955126,4.145929793656026,587,595,30,41,74,7.121621621621622
31,170.52143845089904,35.595435684647306,4.711276495477183,3.1383020373646127,-0.542112568308197,1446.0,13.0,4.0,5.519083969465649,5.046265044040321,4.652426491681278,1.8712051592547776,7.878478774854901,159,181,28,46,262,7.519083969465649
32,450.88416988416986,32.67567567567568,3.217354056487233,2.9106897694886906,-1.074776975287184,259.0,4.0,2.0,1.7266666666666666,5.014626706796775,3.5682482323055424,1.381976597885342,5.781222885281108,443,459,27,42,150,7.726666666666667
33,691.6733983286908,22.394150417827298,10.800819559751844,4.787712986348022,0.9349270892548416,1436.0,8.0,3.0,3.2269662921348314,7.569397566060481,6.530966601401967,2.4592453796829674,10.233472165128859,673,703,3,36,445,6.226966292134832
34,322.05419695968277,26.086582947785857,6.881031489174811,3.5551355687357007,0.05468125936534177,1513.0,10.0,4.0,3.92987012987013,7.001408606295148,5.863230142835039,2.256758334191025,9.218933756735217,298,337,19,36,385,6.92987012987013
35,527.6212121212121,26.49621212121212,5.328530707056819,3.3338837787684774,1.2625660770556735,264.0,4.0,1.0,1.6923076923076923,4.918490759365935,3.949327084834294,1.4927053303604616,6.383076486422923,522,541,17,36,156,4.6923076923076925
36,147.58666666666667,44.96,5.360630609290873,1.1991087077296076,-1.5247016693765125,75.0,3.0,1.0,0.974025974025974,2.393653682408596,2.326213245840639,0.7978845608028654,3.8678889139475245,144,152,36,54,77,4.974025974025974
37,618.8907807914073,68.4040923377948,14.33346055149237,9.919683839668224,-1.3424547090157712,48041.0,85.0,8.0,14.970707385478342,9.804569629897316,12.034575115625177,4.370193722368317,24.201036973199617,578,656,16,111,3209,16.97070738547834
38,883.248284874224,41.270826527278665,9.796059326855415,8.787366637447889,1.1733207833185422,3061.0,9.0,3.0,3.416294642857143,9.933582672781009,9.0270333367641,3.656366395715726,14.127289146798006,863,903,2,61,896,6.416294642857143
39,981.2520325203252,39.666666666666664,5.277157075571863,3.1453708849572477,0.9211885963356268,861.0,6.0,3.0,3.2247191011235956,7.203090409536582,5.140011726956917,2.111004122822376,7.998767850296815,971,990,28,49,267,6.224719101123595
40,15.077669902912621,28.436893203883496,9.376369135788234,3.0034603587435416,0.2998948940363459,1030.0,8.0,2.0,2.581453634085213,5.698035485213008,5.997417539138688,2.1850968611841584,9.557977680176279,0,34,19,37,399,6.5814536340852134
41,121.2912,15.497066666666667,8.674080208530247,4.464817259217349,1.5231084020924517,1875.0,10.0,3.0,3.324468085106383,6.407961869245868,6.651697090182843,2.5231325220201604,11.354096349090721,112,134,0,39,564,6.324468085106383
42,500.3529411764706,44.54117647058823,1.7738995414704433,1.6415433286324994,-1.3200722393474127,85.0,3.0,1.0,1.3709677419354838,2.985410660720923,2.1850968611841584,0.7978845608028654,3.385137501286538,497,504,41,50,62,6.370967741935484
43,235.4333170493405,41.433317049340495,9.625115476610056,6.778705480027985,1.22831427491121,2047.0,7.0,3.0,3.2647527910685805,9.389986074159536,7.735777827895049,3.0382538898732494,12.087358593107094,222,252,23,59,627,6.264752791068581
44,626.0622222222222,42.75111111111111,2.1101653213161042,1.8682274812420325,1.115842351499299,225.0,7.0,3.0,3.0,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.989422804014327,622,631,38,47,75,21.0
