ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.36533597621406,512.6563670961348,302.4919620323368,299.4093594676272,-0.3716744356256918,1261250.0,13.0,1.0,1.619331057389478,26.749964937194992,224.9949578526713,85.25425468045965,370.3190179089076,0,1023,0,1023,778871,1.619331057389478
1,703.075,0.8,1.4043600327474972,0.8409208633095453,-0.047499272926332506,40.0,4.0,2.0,1.7391304347826086,2.0342144725641096,1.2615662610100802,0.0,2.0342144725641096,700,706,0,3,23,7.739130434782608
2,873.0,0.7142857142857143,1.8557031301896856,0.7757044324207595,0.07286682075745235,63.0,5.0,2.0,2.1724137931034484,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.326213245840639,869,877,0,3,29,9.172413793103448
3,651.9583333333334,1.1666666666666667,1.9275876867299884,0.7936572440702022,0.4535195628139326,24.0,2.0,1.0,0.7741935483870968,2.5231325220201604,1.4927053303604616,0.5641895835477563,2.326213245840639,648,656,0,4,31,6.774193548387097
4,1020.4809523809524,8.966666666666667,4.20787442502096,1.9626111967877544,-1.5135118624429584,630.0,10.0,4.0,4.256756756756757,4.787307364817192,3.5682482323055424,1.381976597885342,5.499039842323396,1014,1023,0,18,148,9.256756756756756
5,128.38372093023256,12.777408637873755,3.9094486275228277,2.708327413720047,0.36524785059278414,602.0,7.0,3.0,3.202127659574468,4.918490759365935,4.068428945128219,1.5957691216057308,6.530966601401967,119,137,5,19,188,7.202127659574468
6,688.6769230769231,4.015384615384615,2.491762201084872,1.7786030545135707,-0.9574198520707617,130.0,4.0,2.0,1.9696969696969697,3.6996385101659595,2.5854414729132054,0.9772050238058398,4.029119531035698,685,693,0,8,66,5.96969696969697
7,738.7533936651583,18.25848416289593,7.850809790752664,5.143544331039269,-0.9365429211679944,1768.0,10.0,3.0,3.3233082706766917,6.651697090182843,6.383076486422923,2.4592453796829674,10.881694613449236,720,753,0,32,532,8.323308270676693
8,809.3188405797101,10.381642512077295,2.9986640545590055,2.4281617050972084,1.076031379397637,207.0,4.0,2.0,1.8990825688073394,4.652426491681278,3.385137501286538,1.2615662610100802,5.262410103554244,805,815,3,15,109,5.89908256880734
9,883.4255319148937,14.148936170212766,1.62194507817944,1.1832486311310266,-0.051591273631716325,47.0,3.0,1.0,1.0930232558139534,2.111004122822376,1.692568750643269,0.5641895835477563,2.763953195770684,880,887,11,18,43,6.093023255813954
10,165.33173076923077,13.29326923076923,2.766708445337847,1.895146412769894,-0.00856197595329426,208.0,5.0,2.0,2.4761904761904763,3.477898169151024,2.8209479177387813,1.1283791670955126,4.406461512053774,160,171,9,19,84,6.476190476190476
11,400.52537313432833,5.340298507462687,3.1068640167302224,2.2574043688690506,1.395524354427863,335.0,6.0,2.0,2.4814814814814814,4.583497844237541,3.431831258788849,1.381976597885342,5.201570947860099,396,407,0,12,135,7.481481481481482
12,426.60493827160496,15.222222222222221,2.160266999647131,1.375944077236326,0.37831959219901984,81.0,3.0,1.0,1.4727272727272727,2.9316150714175193,2.256758334191025,0.7978845608028654,3.431831258788849,422,431,12,19,55,6.472727272727273
13,672.5832320777643,22.034021871202917,9.731836149916356,3.0491895841256214,-0.4966847072271853,823.0,9.0,2.0,2.6044303797468356,3.949327084834294,4.787307364817192,1.692568750643269,8.500373177909337,649,683,12,36,316,6.6044303797468356
