ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.19754293062493,500.17222928970114,305.7520635673872,297.88553226227714,-0.7406461457256286,1740366.0,13.0,2.0,2.2617429952695325,56.677891380738714,238.66886552739567,92.21868156275244,377.492163133206,0,1023,0,1023,769480,2.2617429952695325
1,771.7519685039371,8.116141732283465,4.16381824918502,2.249893000002107,-0.9339358968629564,508.0,7.0,3.0,3.791044776119403,4.583497844237541,3.6996385101659595,1.4927053303604616,5.781222885281108,765,778,2,17,134,7.791044776119403
2,546.651948051948,12.976623376623376,6.205580183861143,3.632858294125369,1.3004071612514303,770.0,8.0,2.0,2.9961089494163424,5.4700209598571305,4.61809077155419,1.7841241161527712,7.527227892173502,539,558,3,28,257,7.996108949416342
3,756.2352941176471,1.0588235294117647,1.8684707526197086,0.9896490700738576,0.0826875761643339,68.0,4.0,2.0,1.8888888888888888,2.5854414729132054,1.692568750643269,0.5641895835477563,2.5854414729132054,752,760,0,4,36,7.888888888888889
4,918.1414634146341,6.821951219512195,4.352102091999953,2.6142538865303875,1.5016090227326602,410.0,5.0,2.0,2.3563218390804597,4.652426491681278,4.068428945128219,1.5957691216057308,6.457444935117649,912,924,0,15,174,7.35632183908046
5,422.8019801980198,8.779702970297029,4.761474654448859,3.425013211897358,-1.2423425018898893,808.0,8.0,3.0,3.003717472118959,5.440847306724618,4.787307364817192,1.8712051592547776,7.797255174810172,412,430,0,18,269,8.003717472118959
6,939.8220451527225,11.99070385126162,5.753674953512209,4.049690206364785,-1.1907550199136872,753.0,5.0,2.0,2.227810650887574,6.506551687525748,5.382025607773058,2.1850968611841584,8.902761462589227,930,949,4,31,338,7.227810650887574
7,317.77545691906005,2.6788511749347257,3.582740406848158,2.3371162020831955,-0.14567420433783884,383.0,9.0,2.0,3.139344262295082,3.141274657157109,3.0901936161855166,1.1283791670955126,5.232078956954491,304,326,0,9,122,8.139344262295081
8,500.67787839586026,14.592496765847349,10.873698165885484,4.477915649250782,0.6601341720502008,1546.0,8.0,2.0,2.7855855855855856,7.54834217738561,6.746726148605861,2.5854414729132054,10.954580187815921,480,530,0,38,555,7.7855855855855856
9,785.2673267326733,11.029702970297029,2.3607945889459785,1.6821268041012234,0.3640095195920392,101.0,4.0,1.0,1.4027777777777777,3.2410224072142872,2.393653682408596,0.9772050238058398,3.742410318509555,781,790,5,14,72,8.402777777777779
10,34.71845204711161,21.591699383062256,12.043457603924022,4.228234489731022,1.4642080997759988,1783.0,8.0,3.0,3.235934664246824,8.991702346646203,7.377736139048903,2.8209479177387813,11.354096349090721,23,45,0,43,551,8.235934664246823
11,467.4372093023256,4.744186046511628,2.561806538103151,2.219175647621129,-0.37857780477603253,215.0,5.0,2.0,2.216494845360825,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.686510657907603,461,472,0,10,97,7.216494845360825
12,202.2485294117647,6.436764705882353,4.811801132684698,3.0282850214120156,0.8346069537615814,680.0,8.0,3.0,3.207547169811321,5.140011726956917,4.259537945889915,1.5957691216057308,6.840435166640879,195,212,0,14,212,8.20754716981132
