ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.9171189849901,508.41930387286016,300.909330434912,298.6773374425784,1.0768711512761073,2245653.0,15.0,2.0,2.449989471927139,86.7275193379989,243.631277561708,91.75325536344145,400.62506035044066,0,1023,0,1023,916597,2.449989471927139
1,987.5555555555555,1.7901234567901234,2.6636813926045293,1.5142166426106936,-0.15021083030692847,162.0,6.0,2.0,2.793103448275862,2.985410660720923,2.256758334191025,0.7978845608028654,3.6125759969217834,982,993,0,6,58,8.793103448275861
2,515.0985915492957,11.267605633802816,6.106921779952972,1.9975911713405747,-1.3917536390471197,284.0,5.0,2.0,2.3666666666666667,4.222008245644752,3.523362819972964,1.2615662610100802,5.352372348458314,510,520,0,20,120,10.366666666666667
3,869.9027777777778,11.847222222222221,4.733071581758866,2.2182866693621617,-0.42101178015683555,360.0,6.0,2.0,2.0454545454545454,4.1841419359420025,3.826519928662906,1.381976597885342,6.180387232371033,861,879,3,18,176,9.045454545454545
4,15.83539603960396,23.503712871287128,8.9903626870165,2.656298923701318,1.2123537175588157,808.0,8.0,2.0,2.748299319727891,5.292567428401227,4.982787485166879,1.7841241161527712,8.03846421247924,4,27,8,38,294,9.748299319727892
5,127.50195421552205,24.134003350083752,6.138009913927061,3.671563699670279,0.9388121484733711,1791.0,12.0,5.0,5.493865030674846,6.506551687525748,5.556622981616415,2.1850968611841584,8.97398468933946,116,138,11,33,326,10.493865030674847
6,417.10884353741494,24.806122448979593,3.2625189544272315,1.9229381462191475,0.33506744691085744,294.0,6.0,3.0,2.9696969696969697,4.1073621666150775,3.0901936161855166,1.1283791670955126,4.886025119029199,409,423,20,29,99,9.969696969696969
7,613.7718309859155,27.23098591549296,3.6459768506106185,2.2332381659026743,-1.1684993462813404,355.0,7.0,2.0,2.2756410256410255,3.6125759969217834,3.3377905890622728,1.2615662610100802,5.499039842323396,608,620,16,35,156,9.275641025641026
8,230.78557312252966,32.99209486166008,8.244822929229983,2.8672154845590914,0.48601135635404435,1012.0,6.0,3.0,3.1625,7.998767850296815,5.890312181373172,2.4592453796829674,8.848967849484623,215,244,22,43,320,10.1625
9,455.7596899224806,25.282945736434108,3.4664523528194584,1.827060186348322,0.46660580915426564,258.0,6.0,2.0,2.480769230769231,3.949327084834294,3.141274657157109,1.1283791670955126,4.950743503369154,449,462,20,30,104,9.48076923076923
10,707.5546759030183,27.129638792676893,4.861441582126698,3.675056576382271,0.6368673620940938,2021.0,18.0,6.0,6.498392282958199,5.014626706796775,4.950743503369154,1.8712051592547776,8.234075889688375,698,719,18,38,311,14.4983922829582
11,667.3059360730593,33.19178082191781,4.239986869775709,3.264851890577711,-0.5097208319578463,876.0,12.0,3.0,4.1913875598086126,4.1841419359420025,3.989422804014327,1.4927053303604616,6.886811529393324,656,675,26,42,209,10.191387559808613
12,967.2731092436975,40.38760504201681,5.534802129966591,3.684991759094757,-0.02302932067952322,952.0,9.0,3.0,3.2941176470588234,4.886025119029199,4.853342309955121,1.8712051592547776,7.978845608028654,955,980,29,48,289,10.294117647058824
13,902.9191176470588,43.700980392156865,4.188710669953848,2.3354520928493305,-1.5568342276208187,408.0,7.0,2.0,2.1587301587301586,3.8678889139475245,3.431831258788849,1.2615662610100802,5.670035141386943,896,908,35,61,189,9.158730158730158
14,1001.4731404958678,34.04132231404959,5.644147435944717,2.074703327017355,-0.8965662092345564,484.0,7.0,2.0,2.6740331491712706,4.145929793656026,3.8678889139475245,1.4927053303604616,6.231677632421503,994,1011,24,46,181,9.67403314917127
15,552.0210803689065,29.795520421607378,8.023810880710585,7.308480268155617,-0.515293278804904,3795.0,14.0,5.0,5.13531799729364,8.462843753216344,8.156394191823509,3.1915382432114616,13.086279790944385,528,569,14,51,739,11.13531799729364
16,603.6188679245283,56.97735849056604,3.221777062887522,2.463859710940942,1.2395325006688116,530.0,8.0,4.0,3.8129496402877696,4.820437914901168,3.6125759969217834,1.381976597885342,5.670035141386943,598,609,49,64,139,9.81294964028777
17,98.832,51.908,6.65789992755645,2.2144255586142814,1.2105003731712691,500.0,8.0,2.0,2.9069767441860463,3.742410318509555,3.6996385101659595,1.381976597885342,6.457444935117649,93,108,44,66,172,8.906976744186046
18,730.0918836140888,50.81470137825421,7.235370501967923,1.7369654566792156,0.17625383565949643,653.0,7.0,4.0,3.886904761904762,5.917270272703197,4.54864184146723,1.692568750643269,6.627726932618989,717,744,46,55,168,9.886904761904763
19,330.88994962715293,12.59382767646994,10.727874458326143,8.91105376748414,0.4369851511585631,45461.0,110.0,8.0,21.555713608345187,9.673836185197393,9.591222920311857,3.742410318509555,18.34267018992237,301,372,0,55,2109,26.555713608345187
20,635.3548387096774,47.37327188940092,2.873870931186038,1.9606853526394892,-1.4433894882287792,217.0,7.0,2.0,1.9375,2.393653682408596,2.763953195770684,0.9772050238058398,4.61809077155419,631,642,41,56,112,8.9375
21,404.18367346938777,52.844897959183676,4.254278822009219,1.6119618975031902,-0.5458479214865922,245.0,5.0,3.0,2.6344086021505375,4.068428945128219,3.2410224072142872,1.2615662610100802,4.820437914901168,397,412,48,58,93,8.634408602150538
22,281.4325076537712,47.13971611466741,6.813482735105853,5.357675546002994,-0.320847198340003,3593.0,21.0,5.0,6.20552677029361,6.076507779746499,6.333012368467128,2.393653682408596,10.969099187147178,269,303,24,62,579,12.20552677029361
23,44.87732749178532,54.842278203723986,4.394807171800003,3.691790332565583,-0.602046427199,1826.0,14.0,6.0,6.318339100346021,6.407961869245868,5.170882945826411,2.111004122822376,8.156394191823509,35,54,46,63,289,12.318339100346021
24,954.4680134680135,70.7384960718294,3.2850575732812923,2.611936139618001,-1.5255082145508045,891.0,12.0,5.0,5.241176470588235,4.820437914901168,3.742410318509555,1.4927053303604616,5.944106103225343,948,961,62,79,170,12.241176470588234
25,311.3375,75.99375,2.1581854013538853,1.7775096232904544,-1.2759055842808016,160.0,6.0,2.0,2.4615384615384617,3.141274657157109,2.5231325220201604,0.7978845608028654,3.8678889139475245,307,315,71,80,65,9.461538461538462
26,1017.1331444759206,68.75354107648725,4.456856762435138,2.6304273699504046,1.1979605230812567,706.0,8.0,4.0,3.8369565217391304,5.808687281605183,4.370193722368317,1.692568750643269,6.651697090182843,1011,1023,60,78,184,9.83695652173913
27,3.76425855513308,76.12167300380229,2.915161078460878,2.4653286536775494,1.0885482813009684,263.0,5.0,2.0,2.2672413793103448,3.9088200952233594,3.141274657157109,1.2615662610100802,4.950743503369154,0,11,65,82,116,10.267241379310345
28,765.2953736654804,87.12455516014235,3.2712136179751297,1.856209092661956,-0.41435397348959474,281.0,6.0,3.0,2.81,4.145929793656026,3.141274657157109,1.2615662610100802,4.918490759365935,758,772,82,91,100,8.81
29,451.8939715237807,78.44622841563162,5.393157806417355,4.570668000636045,1.4306744169328522,3301.0,16.0,7.0,7.401345291479821,8.018640596081465,6.231677632421503,2.5854414729132054,9.901487006738307,440,463,67,95,446,13.40134529147982
30,91.67289719626169,97.18691588785046,3.1450719685536224,2.234168891927484,-0.0961959071969813,321.0,5.0,3.0,2.891891891891892,4.686510657907603,3.431831258788849,1.381976597885342,5.201570947860099,84,99,93,102,111,8.891891891891891
31,990.2505747126437,90.24827586206897,3.6529463461996117,2.6419368394229124,0.6436246698235981,435.0,5.0,2.0,2.230769230769231,5.232078956954491,3.9088200952233594,1.5957691216057308,6.076507779746499,983,999,82,97,195,9.23076923076923
32,364.6819085487078,99.15904572564612,5.205210063354286,2.0266579117422863,0.07635745021621627,503.0,7.0,3.0,3.3092105263157894,4.61809077155419,3.826519928662906,1.4927053303604616,6.023896332520351,353,376,93,104,152,9.30921052631579
33,605.6448011165387,108.86601535240753,7.077284847208536,3.3037050060855604,-0.2715909447883218,1433.0,9.0,5.0,5.010489510489511,7.046725639945928,5.613615477764332,2.256758334191025,8.537737635702333,595,619,101,118,286,10.01048951048951
34,932.2974079126876,111.93042291950887,7.793147447589649,6.25577166412812,0.1595249414224037,11728.0,41.0,9.0,12.637931034482758,8.07796550300118,7.837972188868215,3.0901936161855166,13.842779759955802,903,954,96,129,928,17.637931034482758
35,653.7411764705882,103.41176470588235,6.321801860906249,2.0632753011795946,-0.05157904936154707,255.0,5.0,2.0,1.5454545454545454,3.2410224072142872,3.6996385101659595,1.381976597885342,5.781222885281108,640,663,97,109,165,8.545454545454545
36,518.8542579335399,114.21636927022118,8.882681139826271,4.729480908492722,1.2584989380732314,9359.0,34.0,10.0,12.107373868046572,7.898654169668588,7.653039857325812,2.985410660720923,12.877866698399815,502,533,97,137,773,17.107373868046572
37,572.578947368421,109.1336032388664,2.3786014143964054,1.9728303116954917,0.8944648027567556,247.0,6.0,3.0,3.0875,3.656366395715726,2.7057581899030048,1.1283791670955126,4.3336224206596095,568,577,104,115,80,9.0875
38,818.1494252873563,117.35057471264368,3.5249717144535198,2.6917347233391995,-1.4485196381129941,348.0,6.0,2.0,2.697674418604651,4.370193722368317,3.5682482323055424,1.381976597885342,5.641895835477563,813,824,111,126,129,8.69767441860465
39,2.358348968105066,107.30018761726079,7.7488692450055074,1.81123960082411,1.5705760632568597,533.0,7.0,3.0,3.352201257861635,4.720348719413148,3.8678889139475245,1.5957691216057308,6.128667601500942,0,7,93,120,159,10.352201257861635
40,727.4848084544253,106.6565389696169,12.182042641566731,2.7863931739329337,-0.5331517633744662,757.0,6.0,2.0,2.656140350877193,6.506551687525748,5.232078956954491,1.9544100476116797,8.253382073025046,706,743,96,120,285,8.656140350877193
41,777.0795107033639,124.63302752293578,3.987498895534586,2.25482683819836,0.6174222903162421,327.0,4.0,2.0,2.2094594594594597,5.753627391751592,3.7846987830302403,1.5957691216057308,5.670035141386943,770,784,117,131,148,11.20945945945946
