ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.1175779356414,506.07527391367245,299.9190356350011,296.2364443224949,0.9386296170379603,1576044.0,11.0,2.0,1.9427424693095938,78.21914294045058,235.8427183986009,91.68558111408646,381.92384535874197,0,1023,0,1023,811247,1.9427424693095938
1,84.21853658536585,4.821463414634146,8.671500654898308,3.9085371116103764,0.16822623893937153,1025.0,7.0,3.0,2.997076023391813,6.102643417692329,5.863230142835039,2.256758334191025,9.166995688475081,56,98,0,15,342,6.997076023391813
2,656.0604437643458,11.949502677888294,11.664783247371076,5.163071693521613,0.7528589648108074,1307.0,8.0,3.0,2.990846681922197,6.6755811781245455,6.93287767191607,2.5854414729132054,10.479356408358663,632,668,0,31,437,6.990846681922196
3,151.8,0.9454545454545454,2.274485381531369,0.9448978525083002,0.12621683153316704,55.0,4.0,2.0,1.4864864864864864,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.7057581899030048,146,156,0,4,37,6.486486486486487
4,182.29121325320773,16.65730063342537,14.807578307340583,5.3514307091533695,-1.0430009282970696,6157.0,18.0,5.0,6.55,9.507891862878783,8.902761462589227,3.385137501286538,14.905713688256792,149,204,0,54,940,9.55
5,221.51418439716312,2.0336879432624113,4.672297541387,1.798798347960386,-0.022775138622654335,564.0,10.0,4.0,4.40625,4.1841419359420025,3.385137501286538,1.2615662610100802,5.4115163798060095,211,232,0,7,128,8.40625
6,715.5730904817862,23.67520564042303,10.470716946429535,6.764397391460831,-0.01131420463693713,8510.0,23.0,7.0,7.9981203007518795,8.866935315394846,9.23618154310838,3.5682482323055424,15.522905135351744,690,748,5,39,1064,10.99812030075188
7,340.6096866096866,2.4871794871794872,3.8908910943269723,1.9032275869412405,0.01775157843386622,702.0,11.0,5.0,5.2388059701492535,4.3336224206596095,3.385137501286538,1.381976597885342,5.352372348458314,332,350,0,7,134,10.238805970149254
8,255.43283582089552,6.373134328358209,1.8775670302788774,1.4138289290482062,0.5027723380158078,67.0,4.0,1.0,1.34,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.2410224072142872,252,260,2,9,50,6.34
9,365.2057086614173,6.571850393700787,8.734251955213482,3.7823421688027925,-0.36156279805534297,1016.0,9.0,4.0,3.89272030651341,5.4700209598571305,5.077706251929807,1.9544100476116797,7.898654169668588,353,386,0,19,261,7.89272030651341
10,563.7960687960688,13.656019656019655,9.45719219014751,2.7358990385611595,-1.5505874520222727,1221.0,8.0,4.0,3.7919254658385095,7.2909362219603215,5.725898905580716,2.256758334191025,8.83096382707056,558,572,0,31,322,7.791925465838509
11,793.08,14.26,2.850424114218506,1.6127871431090663,1.3641619553675857,100.0,3.0,1.0,1.4285714285714286,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.068428945128219,789,796,8,19,70,8.428571428571429
12,530.1733333333333,9.253333333333334,2.0678581089932604,1.7135948428952552,0.802520666232245,150.0,5.0,2.0,2.6315789473684212,2.985410660720923,2.393653682408596,0.9772050238058398,3.6996385101659595,526,534,5,13,57,6.631578947368421
13,808.4931506849315,13.726027397260275,2.9770604356887778,1.1573247263995994,0.0118902434161655,219.0,8.0,3.5,3.65,3.0901936161855166,2.326213245840639,0.7978845608028654,3.6125759969217834,803,815,11,16,60,11.65
14,877.7637711864406,7.1758474576271185,4.500150998709333,2.904892021915756,-1.0567130969487173,944.0,9.0,4.0,4.390697674418605,5.641895835477563,4.652426491681278,1.8712051592547776,7.158763278359629,870,886,0,16,215,8.390697674418604
15,947.7453416149068,29.49534161490683,6.398861690635936,2.4337062855068075,-1.5309054659780281,644.0,8.0,3.0,3.156862745098039,4.652426491681278,4.3336224206596095,1.692568750643269,7.024103669400641,942,954,12,39,204,7.1568627450980395
16,323.5,15.5,1.827815387534828,1.7516226243619162,-0.0,88.0,3.0,1.0,1.4666666666666666,2.985410660720923,2.326213245840639,0.7978845608028654,3.6996385101659595,320,327,11,20,60,6.466666666666667
17,18.220095693779903,18.367464114832536,7.140599466168375,3.579532967980759,0.31398048798733647,1045.0,8.0,3.0,3.2253086419753085,6.154581744998688,5.641895835477563,2.111004122822376,8.902761462589227,7,31,10,27,324,7.2253086419753085
18,423.51232665639446,12.067026194144837,9.518883227946896,3.8688844570684386,1.147945798664603,1298.0,9.0,3.0,2.9234234234234235,4.982787485166879,6.530966601401967,2.4592453796829674,10.37249929043725,411,435,0,36,444,6.923423423423423
19,406.8753541076487,25.77903682719547,3.9705197758051813,2.1476819441798827,1.2429119231455552,353.0,5.0,3.0,2.7578125,5.014626706796775,3.656366395715726,1.4927053303604616,5.4115163798060095,402,414,18,32,128,7.7578125
20,159.88172043010752,16.78494623655914,1.9539248535201006,1.3770014659988432,0.4467497878286025,93.0,5.0,2.0,2.268292682926829,2.1850968611841584,2.0342144725641096,0.7978845608028654,3.0901936161855166,155,163,14,20,41,6.2682926829268295
21,676.578947368421,18.236842105263158,2.0712134135565483,1.5399455627625858,1.5256134468183318,76.0,3.0,1.0,1.3333333333333333,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,673,680,14,23,57,6.333333333333333
22,243.27744270205065,33.07117008443908,3.8439527751462195,3.040877035716443,-0.6500807694328684,829.0,10.0,3.0,3.49789029535865,4.982787485166879,4.1841419359420025,1.5957691216057308,6.90988298942671,232,252,24,39,237,8.49789029535865
23,388.8857142857143,24.571428571428573,1.7565710996535622,1.541060068630727,-1.440088175774605,70.0,3.0,1.0,1.1864406779661016,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.2410224072142872,385,392,20,29,59,6.186440677966102
24,743.0,24.524390243902438,5.468476894266096,1.432648821588838,-1.3668370173121318,82.0,3.0,1.0,1.0379746835443038,2.6462837142006137,2.4592453796829674,0.9772050238058398,3.989422804014327,739,746,17,35,79,8.037974683544304
25,73.72033898305085,28.559322033898304,2.6260668857800913,2.1294964634176554,0.19043202520669705,354.0,7.0,3.0,3.2181818181818183,3.6996385101659595,2.985410660720923,1.2615662610100802,4.787307364817192,67,79,24,34,110,8.218181818181819
26,834.0063326297078,23.285357182535275,10.856796892531348,8.21824150353419,0.19196149145216948,18002.0,58.0,6.0,12.518776077885953,7.958873497585845,8.611980229936854,3.2410224072142872,16.812470934731934,784,857,0,43,1438,15.518776077885953
27,148.53067484662577,32.41411042944785,3.5142521077457127,1.8219847060525267,0.01744946654420731,326.0,7.0,3.0,3.104761904761905,3.3377905890622728,3.0901936161855166,1.1283791670955126,5.014626706796775,141,156,28,36,105,8.104761904761904
28,298.2600270392069,43.068499324019825,6.621500870761432,3.7953571515785796,-0.39788220152986825,2219.0,14.0,4.0,5.346987951807229,6.6755811781245455,5.698035485213008,2.326213245840639,9.474354220939228,284,315,31,53,415,9.346987951807229
29,1006.5421487603306,28.464462809917354,10.769817080116905,4.531677374262593,-0.039519646848260925,1210.0,6.0,3.0,2.8605200945626477,8.884866446580956,6.723094811029982,2.7057581899030048,10.280023453913834,987,1023,19,42,423,6.860520094562648
30,769.3611987381704,39.15720294426919,7.972727722153864,4.41161525397854,0.15158031352538945,1902.0,11.0,4.0,4.021141649048626,6.383076486422923,6.4820448144285745,2.393653682408596,10.045109950630787,754,784,25,49,473,9.021141649048626
31,547.8224543080939,31.27154046997389,4.141079229809168,2.095498682690671,1.4345584021627986,383.0,8.0,2.0,2.6232876712328768,3.3377905890622728,3.431831258788849,1.1283791670955126,5.725898905580716,543,553,21,40,146,8.623287671232877
