ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0189547102622,516.3124246767467,302.8158197808467,299.2662695600844,1.3530851360591565,1560773.0,11.0,2.0,1.9163286103676056,79.22395051858992,238.32986793508007,90.72407087945547,385.57972625686426,0,1023,0,1023,814460,1.9163286103676056
1,350.83987441130296,5.529042386185243,3.509515460226949,3.1669017271920032,0.1787641715437784,637.0,7.0,3.0,3.107317073170732,5.262410103554244,4.259537945889915,1.692568750643269,6.627726932618989,343,359,0,14,205,8.107317073170732
2,666.1625,2.4625,2.1448456462845598,1.4350347220741,0.25707902692547896,80.0,3.0,1.0,1.3114754098360655,2.876813695875796,2.1850968611841584,0.7978845608028654,3.431831258788849,661,671,0,6,61,6.311475409836065
3,785.7017543859649,0.7368421052631579,3.455590867106282,0.7295671200450711,0.03312616184387999,57.0,2.0,1.0,0.9344262295081968,3.385137501286538,2.111004122822376,0.7978845608028654,3.0901936161855166,766,791,0,3,61,5.934426229508197
4,227.30678466076697,12.918879056047198,7.472892244070107,2.933484543255005,0.967296893429657,678.0,7.0,2.0,2.2905405405405403,5.046265044040321,4.982787485166879,1.9544100476116797,7.694520051971082,215,236,0,27,296,7.29054054054054
5,2.963927855711423,10.635270541082164,5.116548686792197,2.325089167245955,-1.5088415522743943,499.0,5.0,3.0,3.0060240963855422,5.753627391751592,4.145929793656026,1.692568750643269,6.432750982580687,0,9,0,23,166,7.006024096385542
6,80.62222222222222,1.3777777777777778,1.7788533754140319,1.2539819744459952,0.19961485084773192,90.0,5.0,3.0,2.8125,2.393653682408596,1.692568750643269,0.5641895835477563,2.7057581899030048,77,84,0,5,32,6.8125
7,330.7717908082409,18.66244057052298,6.308779303013829,2.2498453393962237,-1.55548349211917,631.0,7.0,3.0,2.9348837209302325,4.583497844237541,4.583497844237541,1.7841241161527712,7.1809610472257885,325,337,4,31,215,6.934883720930233
8,974.1131221719457,1.6968325791855203,3.7239622130441936,1.4769036795693509,-0.015652859474399313,221.0,6.0,3.0,2.7974683544303796,3.656366395715726,2.8209479177387813,1.1283791670955126,4.3336224206596095,967,981,0,5,79,6.7974683544303796
9,997.0096385542168,8.4144578313253,5.175944802576526,2.3442607641693587,-0.08524054749687886,415.0,10.0,2.0,2.66025641025641,2.985410660720923,3.2410224072142872,1.1283791670955126,5.997417539138688,990,1012,3,15,156,6.660256410256411
10,276.98417721518985,2.1835443037974684,4.869167143658753,1.6150969871627965,0.01258707628912373,316.0,6.0,2.0,2.323529411764706,4.222008245644752,3.2410224072142872,1.2615662610100802,5.232078956954491,267,292,0,7,136,7.323529411764706
11,856.9925925925926,11.762962962962963,8.126656166903222,1.7377389438064896,1.5036271877867162,270.0,5.0,2.0,1.9285714285714286,3.141274657157109,3.7846987830302403,1.381976597885342,5.863230142835039,853,861,0,23,140,7.928571428571429
12,309.37606837606836,12.76923076923077,3.178209001350232,1.4453100245314472,0.16192766442248846,117.0,3.0,1.0,1.3,3.5682482323055424,2.763953195770684,0.9772050238058398,4.1841419359420025,303,316,9,16,90,6.3
13,417.68468468468467,15.495495495495495,3.5077303760129155,3.270876919546461,-1.0275768548398219,555.0,7.0,3.0,2.9210526315789473,4.406461512053774,4.259537945889915,1.5957691216057308,6.723094811029982,409,425,7,22,190,6.921052631578948
14,593.5037037037036,13.496296296296297,3.0141742732321646,1.8114614769527198,-0.4087190671456021,270.0,6.0,3.0,3.0681818181818183,4.1073621666150775,2.985410660720923,1.1283791670955126,4.583497844237541,587,599,9,18,88,7.068181818181818
15,267.72630780894616,19.31008339651251,4.455503909970799,4.239621820345973,1.2474469913212696,1319.0,9.0,5.0,4.727598566308243,6.699380116989518,5.4700209598571305,2.1850968611841584,8.368283871884005,257,278,12,31,279,7.727598566308243
16,379.2848101265823,25.740506329113924,3.782411001541779,2.1392893239614845,-0.8150695621053141,316.0,5.0,2.0,2.507936507936508,4.442433223290478,3.5682482323055424,1.381976597885342,5.440847306724618,374,387,18,32,126,6.507936507936508
