ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.03083238190516,514.1565805099145,304.54020702102866,299.4975782179986,-0.9852609828384418,1309435.0,12.0,1.0,1.7463021766179936,61.26329951931316,225.49098562742228,85.53568105728993,368.7858346387555,0,1023,0,1023,749833,1.7463021766179936
1,638.3414634146342,0.8048780487804879,1.962347578280235,0.8230728836761232,-0.07147874979827559,41.0,3.0,1.0,1.5185185185185186,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.4592453796829674,635,642,0,3,27,6.518518518518518
2,213.12980769230768,3.5048076923076925,2.043821135082603,1.9521090413230175,-1.315439905214076,208.0,6.0,3.0,2.8493150684931505,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.989422804014327,209,217,0,8,73,6.8493150684931505
3,369.9874326750449,3.5439856373429084,2.7348922129260487,2.0093709787429312,0.04115153786788413,557.0,12.0,6.0,5.863157894736842,4.145929793656026,3.0901936161855166,1.1283791670955126,4.652426491681278,364,376,0,9,95,8.863157894736842
4,923.6103491271821,8.591645885286782,3.624620598343569,3.462107454105863,0.49164415827878016,1604.0,16.0,5.0,6.31496062992126,5.232078956954491,4.406461512053774,1.7841241161527712,7.269074295019226,916,934,0,16,254,10.31496062992126
5,5.148148148148148,1.8209876543209877,2.513124952619272,1.6084153077715786,-0.2274479736224966,162.0,6.0,2.0,2.050632911392405,2.9316150714175193,2.326213245840639,0.7978845608028654,3.826519928662906,0,11,0,7,79,7.050632911392405
6,117.29387755102042,1.9877551020408164,2.429503856462755,1.6680604396545777,0.06544128213017918,245.0,9.0,3.0,3.1012658227848102,2.4592453796829674,2.326213245840639,0.7978845608028654,3.949327084834294,112,123,0,7,79,8.10126582278481
7,889.1583726843444,26.715946240464948,10.033772061407442,7.409661520344678,-0.362084891989856,2753.0,12.0,3.0,4.078518518518519,7.203090409536582,7.442171739215616,2.8209479177387813,12.902560616952067,859,906,8,40,675,7.078518518518519
8,603.0730129390018,4.172828096118299,8.710130670521142,2.7168424456046902,-0.2308764678321472,1082.0,8.0,3.0,3.4240506329113924,6.6036697681803656,5.352372348458314,2.0342144725641096,8.593479713983122,585,619,0,12,316,7.424050632911392
9,980.4389830508475,4.8915254237288135,4.426629561095506,2.9805249074066777,0.16168397918729344,590.0,5.0,2.0,2.669683257918552,5.556622981616415,4.406461512053774,1.8712051592547776,7.1141599576634995,970,990,0,12,221,6.669683257918552
