ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.8294862684123,502.51852171780945,291.6821946068337,286.92084886316513,0.055106524869477765,3368802.0,34.0,3.0,3.6446589463298107,17.769732893161912,248.25816218719598,92.06322468508147,411.2291917684359,0,1023,0,1023,924312,3.6446589463298107
1,817.7656903765691,2.1087866108786613,3.362340174062823,1.7762684707304048,0.22983339822215612,239.0,7.0,2.0,2.276190476190476,2.876813695875796,2.6462837142006137,0.9772050238058398,4.478115991081385,808,823,0,14,105,13.276190476190477
2,134.49422497489118,68.2640609306997,5.873253400080189,4.397923171052252,0.007018746355848663,11948.0,77.0,13.0,20.389078498293514,5.997417539138688,5.917270272703197,2.256758334191025,10.155412503859614,105,147,56,79,586,38.389078498293514
3,43.782822775560675,24.553414647855657,23.28858776706314,16.801911381935202,0.10908207132288453,355820.0,149.0,28.0,43.75015369482356,25.38226171238474,22.290844136840068,9.062226582657155,36.905934522518734,0,155,0,94,8133,52.75015369482356
4,800.3757731025024,119.97790026654245,9.719207585016758,8.635721111496636,1.1344494542912935,38643.0,68.0,17.0,21.636618141097426,11.479559785988718,11.24139781410501,4.370193722368317,18.948708441878455,775,825,97,144,1786,31.636618141097426
5,980.5247666905958,110.04881550610193,3.826701392538071,2.846829275252927,-1.2907488894041923,1393.0,15.0,7.0,7.0,5.170882945826411,4.222008245644752,1.692568750643269,6.699380116989518,974,988,101,118,199,17.0
6,659.8895348837209,177.84011627906978,2.6801937105019764,2.1260468945529456,0.6291930500029268,344.0,7.0,4.0,3.78021978021978,3.9088200952233594,3.0382538898732494,1.2615662610100802,4.652426491681278,655,666,173,183,91,13.780219780219781
7,848.5512465373961,190.63619575253924,7.621783438629489,2.765601724177961,1.43948773256689,1083.0,8.0,3.0,3.332307692307692,6.93287767191607,5.4115163798060095,2.111004122822376,8.406235467365967,841,858,176,204,325,14.332307692307692
8,696.6724030215255,190.97057988300108,5.865721116088659,4.992029155693061,0.9205326896280839,17607.0,84.0,17.0,24.522284122562674,7.225151993843567,6.6755811781245455,2.6462837142006137,11.354096349090721,683,713,177,207,718,34.522284122562674
9,552.7687125748503,239.88098802395209,14.234439955583442,5.7918868072127205,1.458809065275793,9352.0,47.0,5.0,9.027027027027026,6.128667601500942,6.770275002573076,2.5231325220201604,14.161046158239445,538,574,202,259,1036,19.027027027027028
10,663.695785440613,212.07509578544062,7.795649393978428,4.144627910094101,-1.4165394954197859,1305.0,7.0,3.0,3.1674757281553396,6.93287767191607,6.333012368467128,2.5854414729132054,10.060941497019325,656,673,198,231,412,13.16747572815534
