ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.9895133426048,344.9697943709435,320.90811404305504,233.2020518057034,0.08265969885375982,9517332.0,35.0,12.0,11.483946324046668,322.3577058391838,254.0983614931826,105.56226833259194,366.5530649677718,0,1023,0,1023,828751,11.483946324046668
1,292.0168918918919,1.6081081081081081,3.229047983081069,1.4368906716583718,0.12323896586701746,296.0,11.0,3.0,3.5238095238095237,2.4592453796829674,2.4592453796829674,0.7978845608028654,4.029119531035698,282,298,0,6,84,28.523809523809526
2,778.1236363636364,3.178181818181818,3.0240237215552663,2.0865522677904935,-0.7139894477898318,275.0,6.0,2.0,2.5700934579439254,4.029119531035698,3.0382538898732494,1.1283791670955126,4.686510657907603,772,783,0,10,107,34.570093457943926
3,73.71256954982296,16.884926656550327,12.702075306049396,8.232434797641853,-1.1655814382173555,7908.0,16.0,7.0,6.77054794520548,12.488868813069399,10.585134856802455,4.145929793656026,16.448811606198852,56,110,0,50,1168,31.77054794520548
4,331.4089709762533,5.245382585751979,4.038286597511812,3.273443311585889,-1.4321863381019733,379.0,6.0,2.0,2.36875,4.61809077155419,3.742410318509555,1.4927053303604616,5.863230142835039,323,340,0,14,160,27.36875
5,629.374201425367,44.2433345637298,11.948796859609079,6.526310792446155,-1.0017023638183633,35219.0,131.0,8.0,20.205966724039012,7.269074295019226,8.058239062071396,3.0382538898732494,17.056823736322794,602,666,0,75,1743,45.205966724039016
6,698.1975717439294,3.8929359823399556,3.56774893601881,3.082373019678671,-0.01533396477641431,906.0,15.0,4.0,4.870967741935484,3.431831258788849,3.826519928662906,1.381976597885342,6.358093703724522,691,707,0,13,186,26.870967741935484
7,986.1323529411765,13.897058823529411,3.4458435027712815,2.3845929760984528,0.2468002460617443,544.0,10.0,3.0,4.121212121212121,4.145929793656026,3.2897623212397704,1.2615662610100802,5.499039842323396,976,992,8,19,132,28.12121212121212
8,163.70689003652853,26.359743040685224,26.079577392370908,7.687230985390128,-0.7712318102665287,7939.0,11.0,4.0,4.771033653846154,13.410633306963609,12.85312533702941,5.077706251929807,20.302987529130018,123,208,0,63,1664,27.771033653846153
9,11.196155355041192,32.48214986269125,11.567691416222686,5.041331160123073,1.2137776847614852,2549.0,17.0,4.0,4.084935897435898,2.4592453796829674,7.356132180109627,2.5854414729132054,11.753573524837677,0,27,5,55,624,28.084935897435898
10,708.9538461538461,34.18076923076923,6.2559139882727575,2.2459111946932597,0.054220457403090394,520.0,7.0,3.0,2.751322751322751,4.296739856991561,4.1073621666150775,1.5957691216057308,6.506551687525748,698,719,29,40,189,30.75132275132275
11,597.9209677419354,13.272043010752688,9.704636127645978,4.114163739122674,-1.1830108048320338,1860.0,8.0,3.5,3.576923076923077,9.09728368293446,7.269074295019226,2.876813695875796,11.354096349090721,582,609,0,40,520,29.576923076923077
12,369.3411764705882,32.379411764705885,2.688706127173934,2.2961422857326133,-0.5324918859664455,340.0,7.0,3.0,3.4343434343434343,3.8678889139475245,3.141274657157109,1.2615662610100802,4.918490759365935,364,375,28,37,99,32.43434343434343
13,373.35461926706165,55.8648964962329,28.98895420552814,16.601223305404055,0.05465858469207757,13671.0,11.0,4.0,4.337246192893401,14.450303987687134,18.61825625707596,7.001408606295148,28.523675588636344,321,427,15,96,3152,28.3372461928934
14,789.1268221574344,40.28875121477162,20.321387224313924,16.481221348649477,-0.15599209580908477,8232.0,16.0,4.0,4.411575562700965,8.500373177909337,12.902560616952067,4.442433223290478,21.245315215562588,746,826,0,79,1866,29.411575562700964
15,465.27886710239653,53.00871459694989,6.161058740946554,2.7713332503878503,0.7397035121468701,459.0,5.0,2.0,2.353846153846154,4.982787485166879,4.296739856991561,1.692568750643269,6.863662517577698,454,474,40,62,195,30.353846153846153
16,993.7006548175865,54.626753975678206,6.843462554695609,2.937106407530245,0.032919833448202464,1069.0,10.0,3.0,3.0985507246376813,5.232078956954491,5.140011726956917,1.9544100476116797,8.406235467365967,971,1007,47,62,345,30.098550724637683
17,894.4695062923523,53.08034849951597,8.197209166300297,3.06874645266603,-0.4205136380433335,1033.0,9.0,3.0,3.5136054421768708,5.382025607773058,5.292567428401227,2.0342144725641096,8.387281135541944,879,915,42,61,294,28.51360544217687
18,757.4163424124514,69.94163424124514,3.1899340659268813,2.211946942304412,0.1983091096768515,257.0,6.0,2.0,2.056,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.753945931439391,751,770,66,75,125,33.056
19,841.8728070175439,75.28728070175438,3.998516141360795,1.8844941776394,-1.4794190530193094,456.0,10.0,2.5,3.4029850746268657,3.523362819972964,3.0382538898732494,1.1283791670955126,5.232078956954491,838,849,65,82,134,31.402985074626866
20,949.0735785953177,50.459030100334445,12.81712249497214,3.162446506130569,-1.5614123349319902,1196.0,8.0,3.0,2.9029126213592233,7.158763278359629,6.050259243299904,2.256758334191025,9.557977680176279,944,959,17,78,412,27.902912621359224
21,516.6247689463955,65.90757855822551,5.551382001567861,2.2181216484388724,1.1914750080924839,541.0,6.0,3.0,2.893048128342246,5.970821321441846,4.370193722368317,1.692568750643269,6.6755811781245455,512,524,55,77,187,30.893048128342247
22,25.585365853658537,67.34634146341463,2.8854577821945004,2.6672020582728213,0.20247425301399485,410.0,6.0,4.0,3.6283185840707963,5.292567428401227,3.6125759969217834,1.381976597885342,5.352372348458314,20,31,63,73,113,30.628318584070797
23,135.04403669724772,78.23669724770642,4.225596366404923,2.242243281652577,-0.2519228684170902,545.0,6.0,4.0,3.4276729559748427,5.997417539138688,4.029119531035698,1.692568750643269,5.997417539138688,127,145,73,84,159,26.427672955974842
24,220.35413769123784,62.43567454798331,6.771079065846943,4.176997862897936,-1.1875766079515622,5752.0,38.0,7.0,10.401446654611211,5.698035485213008,5.890312181373172,2.256758334191025,10.61516366850092,209,234,41,77,553,36.40144665461121
25,1011.6454293628809,85.60110803324099,4.639266669824476,2.360481097842687,-0.10977652791559142,361.0,6.0,2.0,2.6940298507462686,4.478115991081385,3.385137501286538,1.381976597885342,5.499039842323396,1005,1023,81,92,134,30.69402985074627
26,602.5012853470437,91.8560411311054,4.935460885921085,1.8221886567552923,0.3147444401644195,389.0,8.0,3.0,3.0390625,4.068428945128219,3.5682482323055424,1.2615662610100802,5.499039842323396,592,611,87,98,128,28.0390625
27,315.41516245487367,93.10469314079423,2.7544472178931185,2.046064199020017,0.7804656258040154,277.0,6.0,2.0,2.518181818181818,4.1073621666150775,2.985410660720923,1.1283791670955126,4.686510657907603,309,320,88,100,110,31.51818181818182
28,768.7587034813926,115.06002400960384,8.494020139706768,4.366177327876202,-0.909072558988133,833.0,6.0,2.0,2.38,6.817128675830715,5.670035141386943,2.1850968611841584,8.848967849484623,754,780,98,125,350,30.38
