ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.977434736387,516.1724757669871,297.6214132212913,294.34698798468986,1.0745793460224813,957578.0,15.0,1.0,1.2140711749096336,10.793582275744573,213.7035156714395,79.38851142601841,360.5846813843285,0,1023,0,1023,788733,1.2140711749096336
1,717.8842105263158,4.3052631578947365,4.116702750829608,1.4934444046920625,0.319899921220228,95.0,3.0,1.0,1.0919540229885059,2.5231325220201604,2.5854414729132054,0.9772050238058398,4.3336224206596095,712,727,0,9,87,6.091954022988506
2,323.5151515151515,6.924242424242424,3.0256919569336915,1.655516401180476,0.0940404342274381,66.0,2.0,1.0,0.8918918918918919,4.1841419359420025,2.5854414729132054,0.9772050238058398,3.9088200952233594,320,329,2,11,74,4.891891891891892
3,390.2147239263804,6.625766871165644,3.047090866254059,2.039848595854195,-0.39206019402297637,163.0,4.0,1.0,1.0124223602484472,3.8678889139475245,3.141274657157109,1.2615662610100802,5.046265044040321,384,401,0,12,161,5.012422360248447
4,481.9240506329114,2.8417721518987342,5.110999318627298,1.9172885882759862,0.2890946966798871,158.0,6.0,1.0,1.161764705882353,2.326213245840639,2.763953195770684,0.7978845608028654,5.108953969950291,474,495,0,11,136,5.161764705882353
5,753.3074204946996,4.760600706713781,4.092420027921277,3.461105921218854,-0.08576258978445785,1132.0,12.0,4.0,4.756302521008403,5.262410103554244,4.370193722368317,1.7841241161527712,7.158763278359629,737,763,0,15,238,7.756302521008403
6,167.74736842105264,11.105263157894736,3.0329332211814592,2.278062976192057,-0.865839258049362,190.0,4.0,2.0,1.9791666666666667,4.787307364817192,3.2897623212397704,1.2615662610100802,4.787307364817192,161,172,5,16,96,4.979166666666667
7,56.04347826086956,8.425465838509316,4.53098191259768,2.044161372453894,0.9327541854082546,322.0,6.0,2.0,1.9515151515151514,4.029119531035698,3.6125759969217834,1.381976597885342,5.836022431559495,47,65,0,15,165,5.951515151515151
8,919.4252873563219,3.8505747126436782,2.5229425287633145,1.7893235277807782,-0.23968702349949128,174.0,4.0,2.0,1.9550561797752808,4.145929793656026,2.763953195770684,1.1283791670955126,4.222008245644752,913,926,0,8,89,5.955056179775281
9,92.78951965065502,5.216593886462882,6.862396556575852,3.5374060895837327,0.4580031831848629,1145.0,12.0,3.0,3.480243161094225,4.51351666838205,4.982787485166879,1.7841241161527712,8.349243383340204,80,114,0,15,329,7.480243161094225
10,31.366533864541832,9.227091633466136,5.379913330708668,1.583687175366424,-0.5006120402871839,251.0,5.0,2.0,2.3457943925233646,3.5682482323055424,3.2410224072142872,1.2615662610100802,5.046265044040321,23,41,2,14,107,5.345794392523365
11,432.38351254480284,10.415770609318997,3.612747055546004,1.6550597427790157,-0.3026067238664783,279.0,7.0,3.0,3.032608695652174,3.141274657157109,2.876813695875796,0.9772050238058398,4.61809077155419,424,438,5,14,92,6.032608695652174
12,815.4,5.58,1.985951272660205,1.1574098421730354,-1.417910848889248,50.0,3.0,1.0,0.9259259259259259,2.111004122822376,1.7841241161527712,0.5641895835477563,2.9316150714175193,812,818,0,9,54,4.925925925925926
13,252.20648967551622,11.337126000842815,6.2662174036738,4.059613403159708,-1.1442591479469382,2373.0,15.0,6.0,6.147668393782383,6.383076486422923,6.102643417692329,2.393653682408596,9.52461639974967,242,262,0,24,386,11.147668393782384
14,771.5522388059702,15.447761194029852,1.7826234700655483,1.3725742082897054,0.06283955053933364,67.0,3.0,1.0,1.2641509433962264,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.1915382432114616,767,775,12,19,53,5.264150943396227
15,857.2666666666667,11.5,1.6918103387383772,1.3354150416006745,1.6859839991048562e-12,60.0,3.0,1.0,1.1320754716981132,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.0382538898732494,853,861,7,14,53,5.132075471698113
16,551.4474630799461,42.04929395819557,21.191581480441815,17.93720102076802,-1.0276122992369987,213231.0,112.0,11.0,22.698637428145624,20.137695871130575,21.778010249190537,8.234075889688375,40.92222270616447,482,650,0,150,9394,24.698637428145624
17,365.66133333333335,10.664,4.732519459163677,1.7226922120641965,-0.1518840694866933,375.0,5.0,3.0,2.840909090909091,4.787307364817192,3.656366395715726,1.4927053303604616,5.585191925620057,356,375,6,15,132,5.840909090909091
18,140.14544865565273,14.94881762228701,11.596173355537728,9.076803979666998,-0.5614609829185582,3087.0,15.0,3.0,3.5119453924914676,5.4700209598571305,7.735777827895049,2.7057581899030048,13.945871807036522,101,159,0,42,879,6.511945392491468
