ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.1842738874531,507.65390923829733,297.3010334462937,292.8683284652682,0.8618153179360353,1902212.0,13.0,2.0,2.1169371711434195,74.19253912474146,244.29343818618327,93.67925897490387,398.1364009250805,0,1023,0,1023,898568,2.1169371711434195
1,290.6958174904943,7.650190114068441,4.877084376616161,3.252245500582654,-0.0832834741187749,263.0,3.0,2.0,1.6751592356687899,5.140011726956917,4.029119531035698,1.5957691216057308,6.3078313050504,281,302,0,14,157,6.67515923566879
2,604.7461139896373,10.782383419689118,5.002776797921284,2.612305456467562,-0.02824008915756757,386.0,6.0,2.0,2.539473684210526,4.820437914901168,3.949327084834294,1.4927053303604616,6.023896332520351,594,612,2,15,152,7.5394736842105265
3,967.4788732394367,11.098591549295774,2.453515780470959,1.3142054386000521,-1.3045968891690074,71.0,3.0,1.0,1.1833333333333333,2.6462837142006137,2.326213245840639,0.9772050238058398,3.5682482323055424,965,971,5,15,60,7.183333333333334
4,762.4666666666667,3.16,2.49405590176251,1.2660861138750115,1.1028903230175056,75.0,3.0,1.0,1.25,2.9316150714175193,2.256758334191025,0.7978845608028654,3.3377905890622728,759,766,0,7,60,8.25
5,235.59580838323353,14.811377245508982,3.0742026761520105,2.0260354185760665,0.04797862000896404,334.0,7.0,3.0,3.2427184466019416,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.918490759365935,228,242,11,20,103,8.242718446601941
6,514.195652173913,3.6956521739130435,2.4218019316831674,1.7269131132952007,1.5501354117656891,92.0,2.0,1.0,1.0823529411764705,4.370193722368317,2.6462837142006137,1.1283791670955126,3.989422804014327,510,518,0,11,85,7.08235294117647
7,128.58767772511848,9.727488151658768,7.358084591956234,2.5575103237571093,1.1292698764645128,422.0,5.0,2.0,2.357541899441341,4.787307364817192,4.370193722368317,1.692568750643269,6.651697090182843,120,135,0,22,179,7.35754189944134
8,754.1436672967864,13.948960302457467,5.955340246206118,2.0564565867118563,0.040036885738006615,529.0,7.0,3.0,3.2857142857142856,4.918490759365935,3.949327084834294,1.5957691216057308,6.154581744998688,744,766,7,19,161,8.285714285714286
9,326.9745417515275,22.34623217922607,3.424046075581195,2.595544263357682,0.35405497017234994,982.0,15.0,4.0,4.959595959595959,4.222008245644752,3.7846987830302403,1.381976597885342,6.050259243299904,320,337,16,30,198,11.95959595959596
10,398.37839001291434,6.1145931984502795,8.224117471842883,4.816861756959309,-0.17835141061759668,11615.0,53.0,13.0,16.359154929577464,7.046725639945928,7.136496464611085,2.763953195770684,11.767106717028996,371,420,0,20,710,22.359154929577464
11,709.2352941176471,7.764705882352941,2.0759623944280126,1.268489360614799,-1.503970203137362,68.0,3.0,1.0,1.1147540983606556,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2897623212397704,706,711,3,17,61,7.114754098360656
12,842.2559523809524,20.964285714285715,2.4319925776525646,1.9611236378657173,-1.1504753021175578,168.0,4.0,2.0,2.24,3.989422804014327,2.7057581899030048,1.1283791670955126,4.259537945889915,838,847,17,27,75,7.24
13,491.6467661691542,23.409950248756218,3.880964031064267,2.9391018474670374,-0.4725828521654081,1005.0,11.0,4.0,4.610091743119266,4.886025119029199,4.1841419359420025,1.692568750643269,6.90988298942671,483,501,16,31,218,9.610091743119266
14,74.16129032258064,29.79032258064516,2.583223394754291,1.361525577430495,0.03381730107421371,124.0,5.0,2.0,2.3846153846153846,2.7057581899030048,2.326213245840639,0.7978845608028654,3.523362819972964,69,79,26,32,52,7.384615384615385
15,932.8972602739726,18.828767123287673,3.380533421607985,2.3896024413519554,-0.84861165232438,292.0,6.0,2.0,2.3548387096774195,3.949327084834294,3.2897623212397704,1.2615662610100802,5.440847306724618,928,940,13,27,124,8.35483870967742
16,731.5121951219512,31.963414634146343,1.8903818018963727,1.6614256789586872,0.48589338094642964,82.0,3.0,1.0,1.2058823529411764,2.876813695875796,2.256758334191025,0.7978845608028654,3.5682482323055424,728,736,28,38,68,7.205882352941177
17,1022.0,33.355555555555554,1.5998999974353678,0.9559812995741964,-1.4619174939024544,45.0,4.0,1.0,1.25,1.9544100476116797,1.381976597885342,0.5641895835477563,2.393653682408596,1018,1023,25,36,36,8.25
18,27.59036144578313,26.698795180722893,3.0110820977242794,2.2893495960094667,1.4442299982689868,83.0,1.0,1.0,0.7685185185185185,5.140011726956917,3.6125759969217834,1.5957691216057308,4.853342309955121,22,31,21,33,108,6.768518518518518
19,600.542730299667,35.58157602663707,9.082470329587695,2.5564063330698095,-0.4991833881085509,901.0,8.0,3.0,3.1950354609929077,5.836022431559495,5.352372348458314,2.0342144725641096,8.406235467365967,586,615,28,47,282,8.195035460992909
20,556.2847682119206,30.662251655629138,3.3932264249885273,1.7678474583950463,-1.30277256086845,151.0,3.0,1.0,1.556701030927835,3.8678889139475245,3.141274657157109,1.2615662610100802,4.918490759365935,552,560,23,37,97,7.556701030927835
21,457.75,34.84313725490196,3.0064845848527466,2.2330897022500737,-0.84891428155664,204.0,4.0,2.0,2.125,4.787307364817192,3.1915382432114616,1.2615662610100802,4.853342309955121,452,463,29,40,96,10.125
