ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,411.01295210322485,433.3576579456659,342.3158170003155,259.96891243460453,-0.849494201834584,26735349.0,99.0,51.0,48.906543714397564,302.95509715487606,259.26644637295817,109.06676284081435,375.80447514840614,0,1023,0,1023,546662,48.906543714397564
1,230.2317961403302,29.207256022145003,23.099784973006116,15.875581679901932,0.2705452691360769,50937.0,17.0,10.0,8.925354827404941,32.854053388421256,24.811515872260834,10.448937312523231,36.2840142384516,177,289,0,75,5707,86.92535482740495
2,687.6380532056265,633.0871627644191,241.53377037598585,112.91867994354698,1.0274586793403633,15961357.0,110.0,32.0,34.99292308569249,157.54836278021367,202.9334327921358,77.91537813100348,321.04023312817714,324,1023,0,1023,456131,101.99292308569248
3,1018.4101894186806,328.7008491182234,4.398662136587247,3.363776372967274,1.426545409299349,6124.0,52.0,20.0,22.26909090909091,5.997417539138688,4.720348719413148,1.9544100476116797,7.463526651802308,1008,1023,319,340,275,91.2690909090909
4,189.46858308742554,295.8642930518839,74.32724681976215,30.309808130293014,1.193922941877204,351419.0,25.0,9.0,9.81178802769712,62.04803037480681,58.60243477908506,23.809869955405706,90.70828103301707,82,281,142,468,35816,82.81178802769712
5,439.4489028213166,403.26520376175546,4.681944698785007,3.0545754323380194,0.05940436280497266,1595.0,12.0,6.0,6.329365079365079,6.407961869245868,4.886025119029199,2.0342144725641096,7.611333607551958,429,450,397,410,252,151.3293650793651
6,607.4144545454545,436.0240909090909,15.204399771622743,7.308193540431853,0.9482233828036309,11000.0,14.0,6.0,6.25,15.99753570059363,12.653452997124806,5.322553886092406,19.576646877473273,586,630,403,470,1760,124.25
7,548.5439173320808,497.68670737435417,5.01301456010743,4.0931920563216595,0.40109536015479724,2129.0,12.0,6.0,5.816939890710382,7.858251581595959,5.944106103225343,2.393653682408596,9.079772052293041,537,560,488,508,366,163.8169398907104
8,797.0111636937265,756.2670792379565,8.14280257720243,5.883899780669284,0.9361965271228316,16482.0,45.0,15.0,17.38607594936709,10.186708148166206,8.79484521425256,3.523362819972964,14.082153922340915,780,816,739,775,948,164.3860759493671
9,382.6896551724138,792.8574712643679,3.02868121215143,2.5538120556365747,-1.3525659658034757,870.0,14.0,6.5,6.590909090909091,4.583497844237541,3.6125759969217834,1.381976597885342,5.527906391541368,377,389,786,800,132,78.5909090909091
10,562.0605577689244,857.2579902611775,5.604739458711128,4.433401537843281,1.5035983593673592,11295.0,47.0,27.0,25.554298642533936,8.848967849484623,6.627726932618989,2.763953195770684,9.91754782346883,552,573,845,870,442,129.55429864253395
11,446.34137931034485,1021.5620689655173,3.572380297357026,1.3138977550110333,0.05521771402418209,580.0,17.0,6.0,6.823529411764706,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.1841419359420025,438,455,1018,1023,85,75.82352941176471
