ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.7041904802628,508.18241875560784,303.35571954818283,294.24576693438564,1.0400404589967922,1449977.0,14.0,1.0,1.829035452315028,41.41320642932957,232.50498482955837,87.40933701881926,379.5188886977734,0,1023,0,1023,792755,1.829035452315028
1,999.5,1.02,2.0904544960355733,0.9897474425326896,0.0,100.0,6.0,2.0,2.380952380952381,2.393653682408596,1.7841241161527712,0.5641895835477563,2.763953195770684,994,1005,0,4,42,11.380952380952381
2,647.14,2.7466666666666666,2.2165594541174403,1.868088080175703,0.5318534603784406,150.0,5.0,2.0,1.829268292682927,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.9088200952233594,640,652,0,7,82,6.829268292682927
3,134.59749638902264,9.169475204622051,9.309723391561345,3.8432383666079275,0.5723897809397727,2077.0,12.0,5.0,5.408854166666667,6.93287767191607,6.383076486422923,2.393653682408596,9.949591680222808,113,150,0,22,384,7.408854166666667
4,286.79904306220095,3.6555023923444976,6.104015268792978,1.5888735122314734,0.06805630424987613,209.0,3.0,2.0,1.817391304347826,5.014626706796775,3.6996385101659595,1.381976597885342,5.4115163798060095,278,300,0,7,115,5.817391304347826
5,552.7510917030568,2.3449781659388647,3.5859612836899752,1.928663196136659,-0.18906565921187538,229.0,4.0,2.0,2.4105263157894736,4.853342309955121,3.1915382432114616,1.2615662610100802,4.753945931439391,546,560,0,7,95,7.410526315789474
6,103.61904761904762,11.952380952380953,2.263120186703222,1.0986742949930517,1.430671800882195,84.0,4.0,2.0,1.8666666666666667,3.0382538898732494,1.9544100476116797,0.7978845608028654,2.985410660720923,101,106,8,15,45,7.866666666666666
7,761.4452554744526,6.89294403892944,4.146336358519995,2.621663700484325,1.1384236612229022,411.0,5.0,3.0,2.6178343949044587,5.077706251929807,4.1073621666150775,1.5957691216057308,6.231677632421503,755,769,0,15,157,7.617834394904459
8,823.2671480144404,2.3104693140794224,7.184577861636161,1.823731079671726,-0.18855880862771332,277.0,4.0,2.0,2.021897810218978,5.322553886092406,3.656366395715726,1.381976597885342,5.613615477764332,813,838,0,9,137,8.021897810218977
9,968.1466165413534,13.221804511278195,3.2972985579231704,2.4288338419319273,-1.5627446096933597,266.0,5.0,3.0,2.66,4.029119531035698,3.2897623212397704,1.2615662610100802,5.014626706796775,963,973,6,20,100,6.66
10,362.82330732443995,43.946639818776745,10.860268241957655,5.037525200130072,1.416786852938552,3973.0,17.0,5.0,5.965465465465465,7.334464586120832,7.312732791431452,2.876813695875796,12.399341717477219,352,375,11,62,666,9.965465465465465
11,424.0740425531915,13.888510638297872,8.526442907936113,4.7159470981561284,0.1827497944622444,1175.0,9.0,2.0,2.682648401826484,4.720348719413148,5.917270272703197,2.0342144725641096,9.788323438736636,400,437,0,26,438,6.6826484018264845
12,618.8129770992366,22.14885496183206,3.328454160789988,2.634500600184226,1.4513279310899436,262.0,4.0,2.0,1.8714285714285714,5.108953969950291,3.431831258788849,1.381976597885342,5.527906391541368,612,623,13,28,140,7.871428571428571
13,194.0422449290834,19.051913985054142,10.099491873725297,7.029606413069045,-0.15231721108071994,32785.0,81.0,11.0,21.124355670103093,9.949591680222808,9.201653640780462,3.656366395715726,16.5356642513047,152,215,0,40,1552,26.124355670103093
