ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,467.6488609733155,524.7556983051892,308.37301138603084,275.5271006761213,1.0619564482083739,2206972.0,17.0,2.0,2.896638439286633,60.513113708173435,236.33618144145493,89.57653493477517,379.7913747103959,0,1023,0,1023,761908,2.896638439286633
1,799.0369496855346,12.97877358490566,6.565360388735252,3.355912939019244,-0.9559221736826062,1272.0,8.0,4.0,4.063897763578275,7.756324418739616,5.725898905580716,2.326213245840639,8.63044108762739,787,808,0,24,313,10.063897763578275
2,909.8818565400844,12.638939119951779,8.033279976406867,3.124920472449765,-0.5847932146277591,1659.0,18.0,4.0,5.421568627450981,4.720348719413148,4.478115991081385,1.692568750643269,7.898654169668588,900,933,0,23,306,14.42156862745098
3,945.8278560250391,4.452269170579029,3.468202573258333,2.2743009328843784,1.5187161377097738,639.0,11.0,4.0,4.804511278195489,4.222008245644752,3.3377905890622728,1.381976597885342,5.262410103554244,940,954,0,15,133,13.80451127819549
4,764.4564383561644,13.32986301369863,7.8375750548407135,3.734391869876482,1.549877002332341,1825.0,10.0,4.0,4.244186046511628,7.569397566060481,6.4820448144285745,2.5231325220201604,10.092530088080641,755,774,0,31,430,11.244186046511627
5,388.4888647474199,10.575230852797393,9.65555726415528,5.62390992894294,0.24065151260879197,1841.0,7.0,3.0,2.955056179775281,8.462843753216344,7.399277020331919,2.985410660720923,11.753573524837677,368,410,0,30,623,9.955056179775282
6,203.8121546961326,5.850828729281768,2.0982551137266365,2.0133553353097087,-0.9411024508044634,181.0,4.0,3.0,2.9193548387096775,4.1073621666150775,2.6462837142006137,1.1283791670955126,3.8678889139475245,200,207,2,11,62,8.919354838709678
7,664.2031602708804,16.672686230248306,3.4323553840177072,2.361391847846297,1.0840227013507617,443.0,9.0,3.0,2.9932432432432434,3.431831258788849,3.523362819972964,1.2615662610100802,5.556622981616415,657,670,11,26,148,10.993243243243244
8,267.06420233463035,19.325875486381324,4.896279061421474,3.2902382366959557,0.5642148740404571,1028.0,9.0,3.0,3.7381818181818183,5.232078956954491,4.982787485166879,1.9544100476116797,7.938851142601841,256,278,13,29,275,10.738181818181818
9,6.457446808510638,17.29787234042553,2.351224368853214,1.7114548204495021,-0.4710848538509144,94.0,3.0,1.5,1.3055555555555556,3.385137501286538,2.5854414729132054,0.9772050238058398,3.7846987830302403,1,12,13,21,72,8.305555555555555
10,512.3682558032606,11.368978337121163,11.34901357184062,7.725514584154235,-0.2531697250293846,76121.0,162.0,11.0,30.968673718470303,10.280023453913834,9.624353322664494,3.9088200952233594,18.532575838029373,477,557,0,51,2458,36.9686737184703
11,703.7369911504425,34.28991150442478,10.013414479224188,5.968018614670382,-0.7211333824516606,2825.0,11.0,3.0,3.781793842034806,7.2909362219603215,7.817640190446719,2.9316150714175193,13.219384536161321,688,723,13,55,747,9.781793842034807
12,451.4414893617021,18.72340425531915,4.744115213257374,3.142643489172983,-0.23327691892842614,188.0,3.0,1.0,1.175,3.7846987830302403,3.8678889139475245,1.5957691216057308,6.257165172872317,442,460,10,25,160,8.175
13,326.7128874388255,23.73898858075041,7.5368684748629535,2.7638476780812535,-1.1716085947305355,613.0,5.0,2.0,2.452,5.890312181373172,5.232078956954491,2.0342144725641096,7.918778161951929,320,335,13,38,250,10.452
14,593.9277425145862,37.221260498813876,10.402623933745765,8.009259716751174,0.31462368335199636,15597.0,37.0,7.0,10.017341040462428,8.902761462589227,10.045109950630787,3.742410318509555,18.212053739309848,565,621,17,66,1557,16.017341040462426
15,198.5283950617284,34.31111111111111,2.571500770016951,2.2844692452505053,0.1279146988496016,405.0,8.0,3.0,3.4615384615384617,4.222008245644752,3.141274657157109,1.2615662610100802,4.886025119029199,193,205,29,39,117,10.461538461538462
16,852.8105646630237,49.821493624772316,4.908945289969397,3.8385314532838617,-0.684948628313865,549.0,5.0,2.0,2.472972972972973,5.641895835477563,4.820437914901168,1.7841241161527712,7.334464586120832,844,863,40,59,222,10.472972972972974
17,228.0776098901099,32.63873626373626,4.208001558997846,3.2382935691729,-0.6909449568208681,1456.0,16.0,5.0,5.5361216730038025,4.886025119029199,4.61809077155419,1.692568750643269,7.463526651802308,219,237,25,42,263,13.536121673003802
18,641.1501831501831,37.663003663003664,2.642675513350724,1.7782564222993673,-0.6851152862661515,273.0,7.0,3.0,3.211764705882353,3.141274657157109,2.6462837142006137,0.9772050238058398,4.370193722368317,635,646,33,42,85,11.211764705882352
19,278.5060336614798,56.53255001587806,15.34181198750527,10.466222276716726,0.9314783386243055,6298.0,18.0,3.0,4.524425287356322,8.19532708223289,9.389986074159536,3.431831258788849,17.297725082009,250,311,36,97,1392,10.524425287356323
20,432.2630272952854,42.44913151364764,8.225612099349762,3.5985130841271236,1.214847601758588,806.0,5.0,2.0,1.9706601466992666,6.699380116989518,5.917270272703197,2.326213245840639,9.440697438826296,421,443,30,60,409,8.970660146699267
21,163.0,56.679611650485434,4.256265147649097,1.4498091763810106,1.1713294266767327,103.0,4.0,1.0,1.2875,3.0382538898732494,2.4592453796829674,0.7978845608028654,4.029119531035698,159,169,50,63,80,8.2875
22,777.5882352941177,56.851662404092075,3.1878585780825985,2.1989228687764384,-0.413830240878984,391.0,8.0,3.0,3.078740157480315,3.989422804014327,3.3377905890622728,1.2615662610100802,5.292567428401227,769,784,51,64,127,15.078740157480315
23,106.23593864134405,50.070124178232284,8.41280685111282,2.814011694930059,1.326105904406461,1369.0,9.0,4.0,3.834733893557423,6.358093703724522,6.023896332520351,2.326213245840639,9.25339718068125,98,115,35,68,357,9.834733893557424
24,370.3801169590643,47.28265107212476,4.489240992339631,3.0748485257024125,-1.3726781556749088,1026.0,9.0,4.0,4.310924369747899,5.890312181373172,4.652426491681278,1.8712051592547776,7.225151993843567,362,378,34,56,238,12.3109243697479
25,670.25935828877,46.8168449197861,6.662101189859454,3.4578565183254315,0.899076800651251,1496.0,8.0,4.0,4.560975609756097,8.462843753216344,5.970821321441846,2.393653682408596,9.079772052293041,659,683,36,59,328,11.560975609756097
26,972.9064764595962,72.47167403491181,9.189521015704013,5.567046430040092,1.4042977673025403,21941.0,63.0,14.0,19.6076854334227,8.920620580763856,8.722159296752494,3.431831258788849,14.895032415879534,955,989,44,97,1119,42.6076854334227
27,513.7390510948906,58.877737226277375,7.3402547406680325,2.1868112338685894,0.29831720592898836,548.0,6.0,3.0,2.8247422680412373,5.613615477764332,4.1841419359420025,1.692568750643269,6.699380116989518,502,527,52,65,194,8.824742268041238
28,9.351851851851851,68.07407407407408,2.7200859503344597,1.6469931601048935,-0.08019590205308492,270.0,7.0,3.0,3.375,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.296739856991561,3,15,65,72,80,10.375
29,998.1160159621284,23.37128184094269,17.694635532412466,12.210911914532202,-1.127694696452857,117027.0,153.0,10.0,26.192256042972247,11.65840132267193,14.048207338801282,5.170882945826411,26.1055830488326,949,1023,0,106,4468,41.19225604297225
30,205.33566433566435,70.78321678321679,3.0162599252949023,1.6240737202598223,-1.5640186720076286,429.0,12.0,5.0,5.168674698795181,3.1915382432114616,2.763953195770684,0.9772050238058398,4.478115991081385,202,209,65,78,83,10.168674698795181
31,89.57352941176471,78.5343137254902,3.473652956016425,2.059338880612556,-0.33808453437315894,204.0,4.0,2.0,1.9065420560747663,4.61809077155419,3.1915382432114616,1.2615662610100802,5.046265044040321,81,95,74,83,107,9.906542056074766
32,813.3280423280423,87.82539682539682,2.286163269256649,2.076682004066257,-0.029975084923663173,189.0,6.0,2.0,2.52,3.385137501286538,2.5231325220201604,0.9772050238058398,3.989422804014327,810,818,83,92,75,15.52
33,217.79039301310044,85.66812227074236,6.319126057444644,1.726287964793489,-0.30028239960334874,229.0,5.0,2.0,2.044642857142857,3.0901936161855166,3.477898169151024,1.2615662610100802,5.262410103554244,209,229,80,90,112,8.044642857142858
34,739.7753846153846,78.2991452991453,12.641655865112483,3.42879442299625,-1.1577082853225291,2925.0,13.0,4.0,4.672523961661342,6.817128675830715,7.54834217738561,2.8209479177387813,11.941642642883693,728,757,56,100,626,12.672523961661343
35,670.3873873873874,81.4054054054054,3.9844471765590375,1.4106517453527698,1.511247606404498,222.0,6.0,2.0,2.4395604395604398,3.477898169151024,2.763953195770684,0.9772050238058398,4.442433223290478,667,674,72,88,91,10.43956043956044
36,300.7909836065574,85.81557377049181,2.8007294584408466,1.7776897442636148,-1.4339926514243966,244.0,6.0,3.0,3.05,3.949327084834294,2.763953195770684,1.1283791670955126,4.3336224206596095,296,304,79,91,80,12.05
