ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.5318904459273,512.4225623237861,307.16757449422846,297.52952801488846,-0.9084432128010589,1814556.0,12.0,2.0,2.489645889844287,93.37806333519977,246.97523875834446,96.90274321412076,382.97004413853875,0,1023,0,1023,728841,2.489645889844287
1,937.4285714285714,1.112781954887218,3.471755195354725,1.1464869816928753,0.10765458240465399,133.0,5.0,2.0,2.2542372881355934,2.6462837142006137,2.256758334191025,0.7978845608028654,3.656366395715726,928,943,0,5,59,7.254237288135593
2,669.1801242236024,8.718426501035196,10.557143365956373,5.274475210592273,0.449813600005331,966.0,5.0,2.0,2.086393088552916,7.203090409536582,6.383076486422923,2.6462837142006137,10.076748170547344,652,686,0,25,463,7.086393088552915
3,899.3815789473684,0.6052631578947368,2.9512583817564653,0.6895624712440894,-0.005676914948827904,76.0,4.0,1.0,2.054054054054054,2.326213245840639,1.692568750643269,0.5641895835477563,2.9316150714175193,893,906,0,2,37,9.054054054054054
4,708.174481168332,11.773251345119139,7.53665160070674,3.128708191741334,0.3377759322154487,1301.0,8.0,4.0,3.8152492668621703,7.590394548326596,5.836022431559495,2.256758334191025,9.114761669619748,694,722,0,21,341,7.81524926686217
5,162.7979797979798,3.6464646464646466,5.648083045813848,1.9550568759649256,0.06636149060076614,99.0,2.0,1.0,1.010204081632653,4.950743503369154,2.9316150714175193,1.1283791670955126,4.61809077155419,153,171,0,7,98,6.010204081632653
6,232.08920187793427,8.234741784037558,3.8267885625885154,2.346038410316478,1.2905207448945701,213.0,4.0,2.0,1.7603305785123966,4.406461512053774,3.385137501286538,1.2615662610100802,5.527906391541368,225,238,0,15,121,6.760330578512397
7,512.5896262395119,8.92372234935164,8.12543609412057,3.828096388324674,0.19082112391568837,1311.0,7.0,3.0,2.8624454148471616,7.463526651802308,6.4820448144285745,2.5854414729132054,9.949591680222808,497,532,0,18,458,9.862445414847162
8,843.4791666666666,1.1458333333333333,1.8939041089389563,1.0585804192344532,-0.23072196462850864,48.0,3.0,1.0,1.1428571428571428,2.111004122822376,1.692568750643269,0.5641895835477563,2.763953195770684,840,847,0,6,42,10.142857142857142
9,1019.3812949640288,2.2302158273381294,2.532739991684921,1.483169780552158,0.3706289126047014,139.0,4.0,3.0,2.5272727272727273,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.656366395715726,1014,1023,0,6,55,7.527272727272727
10,782.9029126213592,9.493527508090615,4.368099240252899,2.589194951232568,0.03514804385140994,618.0,7.0,3.0,3.2526315789473683,4.753945931439391,4.029119531035698,1.5957691216057308,6.530966601401967,773,799,4,15,190,9.25263157894737
11,885.0982763056342,23.73784409570363,8.543078596234439,4.383434907206535,-1.296288305252816,3887.0,20.0,4.0,5.5767575322812055,7.024103669400641,6.358093703724522,2.5231325220201604,11.410028196686037,872,918,0,50,697,10.576757532281205
12,627.5249042145593,3.796934865900383,3.3929862076234762,2.45672708205763,0.014566976313072461,783.0,10.0,6.0,6.214285714285714,5.527906391541368,3.826519928662906,1.5957691216057308,5.641895835477563,621,634,0,9,126,9.214285714285714
13,373.1431935939708,6.763071125765427,8.704653018475488,4.788631464036346,0.4435204416076074,2123.0,13.0,3.0,4.323828920570265,6.3078313050504,6.076507779746499,2.393653682408596,10.539931227391522,359,400,0,24,491,9.323828920570264
14,823.8157894736842,8.09907120743034,7.379478821328537,5.964251765429633,-0.38113452382504476,646.0,6.0,2.0,2.456273764258555,5.917270272703197,5.170882945826411,1.8712051592547776,7.978845608028654,816,847,0,27,263,8.456273764258555
15,482.9878048780488,10.78048780487805,2.6411109133644657,2.3967668850814174,-0.0021746872659732155,164.0,4.0,1.0,1.5327102803738317,3.989422804014327,2.985410660720923,1.1283791670955126,4.820437914901168,478,489,5,16,107,7.5327102803738315
16,20.100671140939596,10.026845637583893,2.811736294902393,1.649505239055228,1.4683452652488287,149.0,4.0,2.0,1.7325581395348837,3.8678889139475245,2.5854414729132054,0.9772050238058398,4.222008245644752,16,24,5,17,86,6.732558139534884
17,195.47028154327424,27.24921793534932,7.569043767327833,3.610727810210299,0.6591578967349623,959.0,6.0,2.0,2.006276150627615,6.886811529393324,5.944106103225343,2.1850968611841584,10.233472165128859,177,209,14,39,478,9.006276150627615
18,561.5511363636364,13.534090909090908,3.0400378228312173,2.4387650022396934,-0.7976932574471741,176.0,5.0,2.0,2.3783783783783785,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.1841419359420025,557,570,8,20,74,9.378378378378379
19,540.0491803278688,22.057377049180328,2.6546216101380025,1.7568772122407215,-0.9639455975625436,122.0,4.0,1.0,1.564102564102564,3.477898169151024,2.5854414729132054,0.9772050238058398,4.1073621666150775,536,544,16,28,78,9.564102564102564
20,958.9253187613843,15.324225865209472,6.304233981763166,4.5153286542725075,0.8774068421703729,549.0,5.0,2.0,1.8547297297297298,5.108953969950291,4.950743503369154,1.8712051592547776,8.136857890256438,949,969,7,29,296,6.85472972972973
21,599.265625,17.15625,2.1964867245319573,1.551966612343795,-0.04310216536706686,64.0,3.0,1.0,0.9696969696969697,2.1850968611841584,2.0342144725641096,0.7978845608028654,3.431831258788849,594,605,13,21,66,5.96969696969697
22,750.2731092436975,12.07563025210084,3.56508218823873,1.9499531717149665,-0.7541017228513447,238.0,5.0,2.0,2.0,3.523362819972964,3.141274657157109,1.1283791670955126,5.140011726956917,745,757,6,20,119,9.0
23,292.5090909090909,18.427272727272726,2.6311427850968325,2.1167915940644373,-0.08702799183375118,330.0,6.0,3.0,3.5483870967741935,4.370193722368317,2.985410660720923,1.2615662610100802,4.720348719413148,287,298,14,23,93,9.548387096774194
24,387.9560723514212,16.122739018087856,5.315935532793479,2.3986560129762777,-0.4181312625390791,774.0,8.0,4.0,4.526315789473684,5.997417539138688,4.259537945889915,1.7841241161527712,6.555290583552474,376,398,10,23,171,11.526315789473685
25,553.1268853988494,31.540351422795833,18.424025094065403,14.666196536306124,0.1725742183358248,6431.0,13.0,3.0,3.3098301595470923,8.214724333230155,12.603040633343667,4.296739856991561,21.756075031018273,487,584,0,60,1943,7.309830159547092
26,6.377358490566038,16.20377358490566,4.554406420822239,2.7108911353609844,1.264944847756074,530.0,6.0,2.0,2.3451327433628317,5.585191925620057,4.296739856991561,1.692568750643269,6.723094811029982,0,13,4,29,226,7.345132743362832
27,649.7263157894737,26.38421052631579,4.726129817518521,1.7574255584163554,0.10494472569334475,190.0,5.0,2.0,1.6964285714285714,2.6462837142006137,3.2410224072142872,1.1283791670955126,5.170882945826411,642,658,22,31,112,6.696428571428571
28,77.31381777108433,29.602786144578314,6.27720095051534,4.015352482354016,0.7443703079022544,5312.0,39.0,5.0,9.064846416382252,5.440847306724618,5.556622981616415,2.111004122822376,9.772050238058398,56,90,12,44,586,17.064846416382252
29,236.66964001274292,52.04619305511309,12.638453180496269,7.75416078960688,1.4085760900981115,3139.0,9.0,4.0,3.7191943127962084,8.95623198216277,9.949591680222808,3.9088200952233594,14.647213499088313,215,255,25,78,844,8.719194312796208
30,415.77283653846155,21.094951923076923,4.587387491164859,2.5722384699099354,0.42852506451508454,832.0,9.0,4.0,4.333333333333333,5.440847306724618,4.442433223290478,1.7841241161527712,6.723094811029982,407,425,15,29,192,10.333333333333334
31,254.42004048582996,21.478744939271255,4.736836928441311,2.957674475689489,-1.4711638864991854,988.0,10.0,4.0,3.9838709677419355,5.4700209598571305,4.686510657907603,1.8712051592547776,7.54834217738561,248,261,11,31,248,10.983870967741936
32,993.5249324183821,35.981576211270536,9.712395384740798,6.526766503915308,1.057647698667852,24045.0,61.0,10.0,16.062124248496993,9.321941800299703,9.557977680176279,3.6996385101659595,16.4778133535604,974,1017,3,60,1497,20.062124248496993
33,617.1643835616438,33.3013698630137,4.601672363403098,2.437138162393399,0.4628987599306129,73.0,2.0,0.0,0.46794871794871795,4.54864184146723,2.985410660720923,0.9772050238058398,4.259537945889915,611,628,26,41,156,6.467948717948718
34,668.46875,31.203125,2.0854489768632165,1.1316100197396468,0.045412780511742704,64.0,4.0,2.0,1.9393939393939394,2.4592453796829674,1.692568750643269,0.5641895835477563,2.8209479177387813,664,671,29,34,33,6.9393939393939394
35,220.97549019607843,30.264705882352942,2.56774083921251,1.9295833617549554,-1.246837924514531,204.0,5.0,2.0,2.3448275862068964,3.5682482323055424,2.876813695875796,1.1283791670955126,4.406461512053774,216,225,25,35,87,9.344827586206897
36,284.0566037735849,37.075471698113205,1.7014103882283325,1.4215593650273355,1.3765341469995678,53.0,3.0,1.0,1.1777777777777778,2.256758334191025,1.8712051592547776,0.5641895835477563,2.9316150714175193,281,288,33,40,45,8.177777777777777
37,451.4492753623188,37.0,1.891430362195657,1.6516322867421698,-1.4502256811003835,69.0,3.0,1.0,1.1896551724137931,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.385137501286538,448,455,32,41,58,9.189655172413794
38,30.827354260089685,38.29596412556054,3.991375337744136,2.6327442386078395,1.3924468920269564,446.0,7.0,2.0,2.50561797752809,3.6996385101659595,3.9088200952233594,1.4927053303604616,6.257165172872317,24,38,30,48,178,7.50561797752809
39,835.1194029850747,35.37313432835821,1.8440839909276168,1.1121657747913134,-1.5363822491586343,67.0,4.0,1.0,1.7179487179487178,2.393653682408596,1.692568750643269,0.5641895835477563,2.985410660720923,832,838,31,39,39,9.717948717948717
40,106.26116504854369,27.085436893203884,8.090160856750977,3.0191949654519146,0.06182053353432064,1030.0,9.0,3.0,3.3333333333333335,5.232078956954491,4.853342309955121,1.8712051592547776,8.234075889688375,95,125,18,37,309,11.333333333333334
41,923.3678474114441,31.46866485013624,7.7452240997522,2.0277046275949178,0.1976126941539976,367.0,4.0,1.0,1.3060498220640568,5.808687281605183,4.478115991081385,1.692568750643269,7.312732791431452,907,937,24,43,281,7.306049822064057
42,455.27836162759365,19.842899488008623,11.17437605584238,9.248924609635718,-0.11328449378604886,3711.0,9.0,3.0,3.620487804878049,9.657370069115643,10.076748170547344,3.826519928662906,15.89773724873857,432,482,0,43,1025,7.620487804878048
43,532.28,45.145,2.8149570752074835,2.090835159632853,-0.6851290576698144,200.0,5.0,2.0,2.197802197802198,3.141274657157109,2.985410660720923,1.1283791670955126,4.61809077155419,528,538,40,50,91,9.197802197802197
44,508.494966442953,41.27348993288591,6.865826769706796,3.0658921455336627,1.0277229340351588,596.0,6.0,3.0,2.8653846153846154,5.781222885281108,4.686510657907603,1.692568750643269,7.377736139048903,500,518,24,51,208,7.865384615384615
45,697.6514148103552,50.868753762793496,5.512764284156029,3.3725010270808595,-1.338266402523245,1661.0,11.0,6.0,5.707903780068729,7.136496464611085,5.499039842323396,2.256758334191025,8.253382073025046,688,704,39,63,291,9.707903780068728
46,340.96140939597313,25.924161073825502,15.76573435125982,8.931396206699363,0.4962463454562414,8940.0,18.0,4.0,4.871934604904633,7.611333607551958,12.70366530947592,4.296739856991561,20.775663783985824,306,371,3,54,1835,9.871934604904633
47,491.44615384615383,43.36923076923077,1.8079830683059381,1.428973917013323,-0.07182160291604626,65.0,3.0,1.0,1.4772727272727273,2.5231325220201604,2.111004122822376,0.7978845608028654,3.2897623212397704,488,495,40,46,44,7.4772727272727275
48,819.27959697733,43.68513853904282,3.726312450407696,2.247361439202552,0.9469556595092938,397.0,6.0,3.0,2.9849624060150375,4.918490759365935,3.6125759969217834,1.4927053303604616,5.613615477764332,813,826,37,50,133,9.984962406015038
49,913.05,43.21666666666667,1.840131903702722,1.4368264100717725,0.17170990599054928,60.0,3.0,1.0,1.0714285714285714,2.393653682408596,1.9544100476116797,0.5641895835477563,3.141274657157109,909,917,40,46,56,8.071428571428571
50,470.98366013071893,47.8202614379085,3.5899048050432194,2.1224625202911143,-0.6284917378951992,306.0,7.0,2.0,2.33587786259542,2.876813695875796,3.431831258788849,1.2615662610100802,5.556622981616415,464,479,42,53,131,8.335877862595419
51,745.5494905385735,36.60007278020378,13.67802886010254,10.408061204072405,-0.1494909371784126,2748.0,6.0,3.0,2.7983706720977595,13.327299669871433,10.479356408358663,4.029119531035698,15.837556323903858,719,773,4,55,982,6.79837067209776
52,269.6111111111111,54.75925925925926,2.0682144000320424,1.1524379975376993,-1.430480588717305,54.0,3.0,1.0,1.0,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0382538898732494,267,273,50,59,54,9.0
53,809.7855855855856,65.17457457457458,16.400121043717004,9.315213016446243,0.011657615444988065,4995.0,11.0,3.0,3.5325318246110324,9.062226582657155,10.925484305920792,4.1073621666150775,18.12445316531431,784,841,36,91,1414,8.532531824611032
