ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.22830477912225,506.0982848835855,297.20847308077265,294.2540448200678,-1.1959704430612454,1502347.0,13.0,1.0,1.7990865337981297,36.16538845815424,235.97360009026735,90.59064789254181,386.0207229782474,0,1023,0,1023,835061,1.7990865337981297
1,609.9591836734694,1.0408163265306123,1.358731736944356,0.9623026166632858,-0.10997272868324112,49.0,4.0,3.0,2.45,2.256758334191025,1.4927053303604616,0.5641895835477563,2.1850968611841584,607,613,0,3,20,9.45
2,662.9230769230769,0.5897435897435898,3.4871882773824225,0.6908373528950104,0.018518389118039675,117.0,6.0,3.0,2.925,2.7057581899030048,1.8712051592547776,0.5641895835477563,2.985410660720923,655,671,0,3,40,7.925
3,351.9543147208122,0.9949238578680203,4.3598299444926445,0.9478393243436889,-0.0016946049033576072,197.0,5.0,3.0,3.126984126984127,3.6996385101659595,2.5854414729132054,0.9772050238058398,3.7846987830302403,343,360,0,3,63,9.126984126984127
4,331.71605896043445,16.443754848719937,8.440298582911893,4.405691592534625,-0.7508090250557712,1289.0,10.0,3.0,3.791176470588235,6.050259243299904,5.108953969950291,2.0342144725641096,8.6488625410045,323,365,0,27,340,7.791176470588235
5,872.7368421052631,2.0,2.381981531690036,1.3465893519066021,0.4079952507646373,133.0,5.0,2.0,2.3333333333333335,2.985410660720923,2.256758334191025,0.9772050238058398,3.431831258788849,867,877,0,6,57,7.333333333333333
6,629.4444444444445,0.8444444444444444,2.0764670333414763,0.8562843750753831,0.0754958081508554,45.0,3.0,1.0,1.4516129032258065,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,625,633,0,3,31,6.451612903225806
7,141.50467289719626,3.616822429906542,1.876912180930004,1.6663179351883848,0.5829061603894802,107.0,4.0,2.0,1.8135593220338984,3.1915382432114616,2.256758334191025,0.7978845608028654,3.656366395715726,138,146,0,8,59,6.813559322033898
8,159.60536398467434,4.478927203065134,2.8945650053010614,1.9105438186823998,-0.3784078481360218,261.0,6.0,2.0,2.3513513513513513,3.826519928662906,2.985410660720923,1.2615662610100802,4.753945931439391,154,167,0,9,111,7.351351351351352
9,586.0584677419355,4.711693548387097,7.297414312768207,3.519232243479945,-0.07759908598622124,992.0,9.0,3.0,3.0617283950617282,5.140011726956917,4.918490759365935,1.8712051592547776,8.117274569709014,572,614,0,15,324,8.061728395061728
