ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.74255512667935,503.7266148093512,303.0229999191906,297.4150503250055,0.6268206827357099,1988919.0,16.0,2.0,2.301688552307395,63.89805090986331,237.3884241914338,90.20860402582788,385.0274600369312,0,1023,0,1023,864113,2.301688552307395
1,881.88,10.434285714285714,3.826944272339474,1.8799868610315114,-1.303177117375327,350.0,6.0,3.0,2.7559055118110236,4.61809077155419,3.3377905890622728,1.2615662610100802,5.108953969950291,876,887,0,18,127,9.755905511811024
2,428.5838454784899,7.920983318700615,7.191185297555867,3.6691962144820582,0.8530193252023397,1139.0,10.0,4.0,4.067857142857143,5.725898905580716,5.170882945826411,2.0342144725641096,8.234075889688375,416,439,0,22,280,9.067857142857143
3,535.0525059665871,6.536992840095466,2.8427618579674374,2.1951122111712094,0.2783551609945113,419.0,9.0,3.0,3.2992125984251968,3.477898169151024,3.0901936161855166,1.1283791670955126,5.108953969950291,527,541,1,12,127,9.299212598425196
4,557.6127320954907,9.774535809018568,2.9906749822374494,1.9553062114619677,-1.5246735129801599,377.0,8.0,4.0,3.625,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.787307364817192,553,563,2,15,104,9.625
5,575.0571428571428,26.647058823529413,9.802646082445065,6.982339873669306,-0.6150482333710918,2975.0,14.0,4.0,4.433681073025335,6.407961869245868,7.898654169668588,2.876813695875796,12.539740179716349,549,592,0,39,671,9.433681073025335
6,502.06724845995893,9.851129363449692,5.895024568366657,4.70451984999245,0.8738652138057232,5844.0,31.0,8.0,9.905084745762712,6.840435166640879,6.3078313050504,2.4592453796829674,10.61516366850092,486,514,0,30,590,15.905084745762712
7,666.2233595800525,18.76062992125984,17.64966472012555,11.175091617742439,-0.16513598223388162,3810.0,9.0,3.0,3.485818847209515,9.788323438736636,10.357143990692485,3.9088200952233594,16.458484533589534,620,693,0,50,1093,8.485818847209515
8,264.73186119873816,4.615141955835962,4.472571908034082,1.9762145470555446,-0.41961126513369407,317.0,4.0,3.0,2.598360655737705,5.499039842323396,3.5682482323055424,1.4927053303604616,5.4115163798060095,256,272,0,10,122,8.598360655737705
9,964.2482369534556,13.736248236953456,13.60690927471796,4.050934098991255,1.1370375648207025,2127.0,17.0,3.0,3.7381370826010545,4.222008245644752,5.917270272703197,2.0342144725641096,10.852403323135505,949,980,0,40,569,9.738137082601055
10,628.7123287671233,8.534246575342467,3.4264633409222798,1.4667817848677873,0.012457048059311764,146.0,5.0,2.0,2.0277777777777777,2.326213245840639,2.6462837142006137,0.7978845608028654,4.1841419359420025,620,635,6,11,72,8.027777777777779
11,317.20982142857144,9.0,6.843290271577864,1.9028633532973847,-1.1120402866753496,224.0,3.0,2.0,1.5774647887323943,4.787307364817192,3.477898169151024,1.4927053303604616,5.4700209598571305,310,324,0,21,142,7.577464788732394
12,812.2824631860776,20.215528781793843,5.605451432294924,2.748286327765609,-1.254098670673695,747.0,9.0,2.0,3.074074074074074,4.51351666838205,4.145929793656026,1.692568750643269,7.046725639945928,805,818,3,30,243,9.074074074074074
13,277.2363891815947,22.342114506498067,8.468699128674142,6.563704793382317,-1.0916400305881249,2847.0,13.0,4.0,4.698019801980198,6.506551687525748,7.54834217738561,2.763953195770684,11.994835078277376,264,296,0,42,606,9.698019801980198
14,396.00625,16.775,2.487062711209804,1.9513085373667887,0.7127385989351326,160.0,4.0,2.0,2.0779220779220777,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.259537945889915,391,400,13,21,77,8.077922077922079
15,842.9253945480631,9.591104734576758,4.200294333221944,2.757481552029369,1.5049010013972908,697.0,8.0,4.0,3.808743169398907,5.499039842323396,4.068428945128219,1.5957691216057308,6.432750982580687,837,852,0,17,183,8.808743169398907
16,175.028165374677,13.609948320413437,12.911194202319473,8.1319506654298,-0.04385160291334205,7740.0,19.0,5.0,5.512820512820513,7.377736139048903,10.823032759612019,3.7846987830302403,18.062879984608916,140,204,0,35,1404,10.512820512820513
17,938.2664298401421,9.513321492007105,3.7685412566374548,2.9395974004326613,0.8225835059278972,563.0,7.0,3.0,3.254335260115607,4.820437914901168,3.989422804014327,1.5957691216057308,6.282549314314218,928,944,1,18,173,10.254335260115607
18,61.36772486772487,22.552910052910054,5.334681696366877,2.0078488550468188,0.7455856657592758,378.0,7.0,2.0,2.554054054054054,3.7846987830302403,3.431831258788849,1.381976597885342,5.781222885281108,54,75,15,31,148,8.554054054054054
19,789.7789473684211,21.86315789473684,2.497749753497753,2.079719954348195,-0.7104778909705202,190.0,4.0,2.0,2.235294117647059,4.296739856991561,2.9316150714175193,1.1283791670955126,4.442433223290478,785,795,18,27,85,9.235294117647058
20,376.0348258706468,21.1592039800995,2.185706463929009,1.6167989834091239,-0.9543533040399966,201.0,7.0,3.0,3.0454545454545454,2.8209479177387813,2.393653682408596,0.7978845608028654,3.7846987830302403,372,380,17,26,66,9.045454545454545
21,120.55333333333333,28.0,4.483105220201803,1.5627720478338099,0.2767107513132948,150.0,4.0,1.0,1.6129032258064515,3.656366395715726,2.5854414729132054,0.9772050238058398,4.296739856991561,112,126,23,32,93,7.612903225806452
22,348.34457142857144,9.396,8.410865359868856,4.824707082171965,-0.19606648006295027,1750.0,11.0,3.0,3.8043478260869565,5.499039842323396,6.627726932618989,2.4592453796829674,10.630146264057032,334,369,0,25,460,8.804347826086957
23,211.06206896551726,26.93103448275862,4.9230586577686575,1.301082506068252,-1.4945167361970675,145.0,4.0,2.0,1.7682926829268293,3.8678889139475245,2.8209479177387813,0.9772050238058398,4.442433223290478,208,214,18,35,82,7.7682926829268295
24,900.8773946360153,38.10727969348659,3.0700897768401005,1.7409096400890645,-0.2980927186298467,261.0,6.0,3.0,2.868131868131868,3.989422804014327,2.985410660720923,1.1283791670955126,4.686510657907603,894,907,34,42,91,8.868131868131869
25,725.7251461988304,37.01169590643275,2.245291403807299,1.6719048440137938,1.1160746549112721,171.0,6.0,2.0,2.671875,3.0901936161855166,2.393653682408596,0.9772050238058398,3.826519928662906,722,729,32,42,64,9.671875
26,705.8319738988581,42.313213703099514,6.466347809435769,3.2567626674222088,-0.6984516627472226,613.0,7.0,4.0,3.6058823529411765,5.440847306724618,4.54864184146723,1.692568750643269,6.6036697681803656,694,713,29,49,170,8.605882352941176
27,237.69673560926987,32.39870421131323,14.70027773876578,7.266423640543854,1.4492741528303206,4013.0,11.0,4.0,3.881044487427466,8.387281135541944,9.965574970333758,3.7846987830302403,15.807379942744328,221,256,8,78,1034,8.881044487427467
