ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.8530896351108,510.0334056829006,301.2185960700564,294.7091071699449,1.1276495674564186,1382639.0,10.0,1.0,1.7318490405330929,117.86567215523509,231.13670493331188,87.69473673032141,378.55523466147065,0,1023,0,1023,798360,1.7318490405330929
1,712.0787401574803,7.535433070866142,4.455548029787223,1.4131296656462056,1.3972643439269696,127.0,3.0,1.0,1.5119047619047619,3.385137501286538,2.9316150714175193,1.1283791670955126,4.720348719413148,709,716,0,15,84,5.511904761904762
2,529.2,0.7,1.1952494185678781,0.7797727194459401,-0.04882381832994058,30.0,4.0,1.5,1.6666666666666667,1.692568750643269,1.1283791670955126,0.0,1.7841241161527712,526,532,0,3,18,6.666666666666667
3,566.9732142857143,2.857142857142857,1.7355978005922226,1.5676881275641164,-1.211915399305871,112.0,5.0,2.0,2.196078431372549,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2410224072142872,563,571,0,7,51,7.196078431372549
4,887.1720930232558,8.953488372093023,3.4765239644590693,1.8421806891287706,0.8538069620647655,215.0,5.0,2.0,2.5,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.478115991081385,879,892,4,16,86,6.5
5,865.1643258426966,6.474719101123595,5.270137700688523,2.471176718595649,-0.9138459474876365,712.0,10.0,3.5,3.63265306122449,4.686510657907603,4.3336224206596095,1.5957691216057308,6.699380116989518,857,874,0,15,196,7.63265306122449
6,553.4923857868021,5.3908629441624365,2.327384056856918,2.0514313091655536,-1.2194900472138082,197.0,6.0,2.0,2.402439024390244,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.406461512053774,549,558,0,10,82,6.402439024390244
7,673.056179775281,3.5730337078651684,2.235161196652621,1.4605494804168309,-1.4321856230951553,89.0,3.0,1.0,1.7115384615384615,2.763953195770684,2.111004122822376,0.7978845608028654,3.5682482323055424,670,676,0,8,52,5.711538461538462
8,734.3618090452261,3.0,4.874813489501887,2.2247491460723166,-0.23027399697715695,199.0,5.0,2.0,1.7927927927927927,2.4592453796829674,3.2410224072142872,1.1283791670955126,5.292567428401227,725,743,0,11,111,5.792792792792793
9,107.81628392484342,13.693110647181628,5.32784465700291,3.685683074451187,0.5785661563535216,958.0,8.0,3.0,3.258503401360544,6.154581744998688,5.077706251929807,1.9544100476116797,8.156394191823509,97,118,5,30,294,7.258503401360544
10,606.190681622088,24.2648835202761,5.082675864825019,3.122382214867988,-1.43705538460716,1159.0,11.0,4.0,4.324626865671642,5.322553886092406,4.950743503369154,1.9544100476116797,7.797255174810172,600,613,9,37,268,8.324626865671641
11,209.76136363636363,6.439935064935065,4.067620315453054,2.767403159724662,-0.8629645892063925,616.0,8.0,3.0,3.158974358974359,4.982787485166879,4.222008245644752,1.5957691216057308,6.723094811029982,203,219,0,15,195,7.158974358974359
12,317.4824355971897,11.08430913348946,2.778281158679719,2.1258065350227926,-0.4526384323636998,427.0,8.0,5.0,4.641304347826087,4.54864184146723,3.1915382432114616,1.2615662610100802,4.820437914901168,312,324,5,15,92,7.641304347826087
13,231.6830601092896,13.103825136612022,3.3349573606947844,1.710350488755718,-0.6667567856380437,183.0,4.0,2.0,1.967741935483871,4.222008245644752,2.985410660720923,1.1283791670955126,4.820437914901168,225,237,8,18,93,6.967741935483871
14,973.5454545454545,11.303719008264462,6.0572693478599575,1.932831563502684,0.40152148605211824,484.0,6.0,2.0,2.7039106145251397,5.046265044040321,3.949327084834294,1.5957691216057308,6.383076486422923,961,984,5,18,179,6.70391061452514
15,49.13186813186813,11.395604395604396,3.6186178296669707,2.8995753372893316,1.3373103843954115,728.0,9.0,3.0,3.7333333333333334,4.720348719413148,4.068428945128219,1.5957691216057308,6.407961869245868,43,56,4,23,195,7.733333333333333
16,768.151631477927,8.500959692898272,6.750417259085891,3.023983863834114,-1.5123510565880682,521.0,8.0,2.0,2.265217391304348,3.0901936161855166,4.406461512053774,1.4927053303604616,7.463526651802308,762,777,0,23,230,6.265217391304348
17,284.1108891108891,13.182817182817184,6.583860787373566,3.127919722764972,-0.260565261848959,1001.0,7.0,3.0,3.1878980891719744,6.333012368467128,5.4700209598571305,2.1850968611841584,8.481629223064205,271,298,4,20,314,7.187898089171974
18,344.0070921985816,20.822695035460992,5.976054839699762,4.649624680903559,0.0008080757787237155,987.0,8.0,2.0,2.6675675675675676,5.890312181373172,5.440847306724618,2.0342144725641096,9.13220620552083,329,358,8,34,370,6.667567567567567
19,623.9625,24.3625,2.187629716201036,1.476977902621218,-1.3689885602037735,80.0,4.0,1.0,1.095890410958904,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.5682482323055424,621,628,19,30,73,6.095890410958904
20,416.4502385821404,7.971199727334697,12.583719209930463,6.162296938254697,0.1275924500123651,5868.0,22.0,6.0,6.66061293984109,6.257165172872317,8.920620580763856,3.1915382432114616,14.372999552399637,389,451,0,25,881,9.660612939841089
21,537.8157894736842,25.18421052631579,2.349103764776668,2.0243653308294274,1.1261701152501424,114.0,3.0,1.0,1.2127659574468086,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.3336224206596095,533,542,20,31,94,6.212765957446808
22,132.88260869565218,27.360869565217392,2.496742313267764,2.0098909333711816,-0.2994903083210486,230.0,5.0,3.0,2.8395061728395063,3.9088200952233594,2.876813695875796,1.1283791670955126,4.406461512053774,128,138,23,32,81,7.839506172839506
23,645.4132841328413,30.39852398523985,8.363375632686672,1.7450948672314457,-1.0406051812816148,271.0,5.0,1.0,1.5847953216374269,3.2410224072142872,3.7846987830302403,1.381976597885342,6.076507779746499,637,654,19,43,171,6.584795321637427
24,314.46875,27.7109375,1.97315484308349,1.1653599331579572,1.3769443573793196,128.0,6.0,3.0,3.282051282051282,2.8209479177387813,1.9544100476116797,0.7978845608028654,2.985410660720923,312,318,24,31,39,8.282051282051283
