ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.6499237122994,535.1650208693219,296.2490118590723,291.4807087668782,1.5647647405099125,1536945.0,13.0,1.0,1.9588274653496893,63.174119328823,224.80955021738998,84.35530514222944,372.0418580586118,0,1023,0,1023,784625,1.9588274653496893
1,235.52316244595428,12.546633724521309,7.334860319857015,5.312740973620006,1.5349251953049825,1619.0,9.0,4.0,4.205194805194806,7.1141599576634995,6.257165172872317,2.4592453796829674,9.657370069115643,224,248,0,31,385,8.205194805194806
2,919.2830396475771,3.3105726872246697,3.6519731317916886,2.285456092233515,-0.054240872252933225,908.0,12.0,7.0,7.038759689922481,5.170882945826411,3.6996385101659595,1.4927053303604616,5.613615477764332,912,927,0,9,129,10.03875968992248
3,586.671052631579,18.592105263157894,3.953557991652588,2.178556978498201,0.9446739128349737,304.0,5.0,2.0,2.068027210884354,3.9088200952233594,3.6125759969217834,1.4927053303604616,5.863230142835039,580,594,11,26,147,7.068027210884353
4,416.45390070921985,9.851063829787234,2.8338895697626305,1.9614395347501503,0.4624405265762584,141.0,3.0,1.0,1.3428571428571427,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.686510657907603,411,424,4,14,105,6.3428571428571425
5,1004.5401831129196,19.551373346897254,4.534442666991107,3.6225371200448286,1.1153910460459286,983.0,7.0,3.0,3.276666666666667,6.407961869245868,5.108953969950291,2.111004122822376,7.918778161951929,995,1014,11,31,300,8.276666666666667
6,499.71875,16.6875,2.125531935723384,1.29226139424395,-1.3336307359670456,96.0,4.0,2.0,2.1333333333333333,3.0901936161855166,2.111004122822376,0.7978845608028654,3.2897623212397704,497,503,13,22,45,7.133333333333334
7,393.00106157112526,20.441613588110403,7.147643567070134,2.8987935883805993,0.4384355249914874,942.0,6.0,3.0,3.1824324324324325,7.797255174810172,5.613615477764332,2.1850968611841584,8.51907589177983,381,406,11,30,296,7.1824324324324325
8,455.5105234754452,9.70912034538586,5.071657077955768,3.620483515109513,1.0222158629381903,1853.0,12.0,6.0,5.882539682539683,7.334464586120832,5.527906391541368,2.256758334191025,8.462843753216344,446,465,0,20,315,9.882539682539683
9,177.25157232704402,19.08805031446541,5.351187149712985,2.0887644637623386,0.9597760074986702,318.0,5.0,2.0,2.0516129032258066,4.029119531035698,3.7846987830302403,1.4927053303604616,6.206085419025319,169,184,12,30,155,8.051612903225806
10,693.25,23.1,1.8962418431455001,1.7340031350296123,-0.8945024337819384,80.0,3.0,1.0,1.2903225806451613,2.763953195770684,2.256758334191025,0.7978845608028654,3.5682482323055424,689,698,19,28,62,6.290322580645161
11,623.3555555555556,27.955555555555556,2.7702773935708414,1.3733379008105997,1.4398851271581237,90.0,3.0,2.0,1.5789473684210527,3.0901936161855166,2.4592453796829674,0.7978845608028654,3.7846987830302403,621,626,22,33,57,7.578947368421052
12,790.2967032967033,14.63003663003663,9.73677700853276,3.792166156032327,0.8776193936974508,1092.0,8.0,2.0,3.192982456140351,6.407961869245868,5.262410103554244,2.111004122822376,8.758577656805558,759,802,0,26,342,7.192982456140351
13,422.29754601226995,36.40490797546012,8.241032237094934,2.6988560196019997,-0.3962223005211934,326.0,5.0,2.0,2.0123456790123457,3.0901936161855166,4.1841419359420025,1.381976597885342,6.383076486422923,406,432,28,43,162,6.012345679012346
14,881.1368597816961,45.10411418975651,7.7405223130187375,6.491756708796918,-0.8564630910315301,1191.0,7.0,2.0,2.664429530201342,5.613615477764332,6.4820448144285745,2.393653682408596,10.403141895720198,868,895,29,58,447,6.6644295302013425
15,294.7651245551601,26.651245551601424,3.5879002224371814,1.6946633999210896,0.2550059979524256,281.0,7.0,2.0,2.5315315315315314,3.1915382432114616,3.0901936161855166,1.1283791670955126,4.853342309955121,288,303,22,31,111,7.531531531531532
16,737.2347417840375,30.239436619718308,3.3927917864322823,1.6744432928283348,0.20053333162051773,213.0,5.0,1.5,1.717741935483871,3.2897623212397704,2.985410660720923,1.1283791670955126,4.820437914901168,729,744,24,34,124,6.717741935483871
17,814.9602630074328,44.647512864494,8.362767505295823,4.900150826265448,-1.4908198219416855,3498.0,17.0,5.0,5.414860681114551,6.206085419025319,7.1809610472257885,2.6462837142006137,11.821084554078958,802,827,26,63,646,9.41486068111455
18,946.1345381526104,19.556224899598394,13.019730886645238,3.199912853670706,-1.4035227119833005,996.0,9.0,2.0,2.9467455621301775,4.370193722368317,5.201570947860099,1.8712051592547776,8.812923024107548,934,954,4,46,338,6.946745562130178
19,1.8767123287671232,35.64383561643836,6.303165714607227,1.1840699552576164,-1.4442850612069975,146.0,4.0,1.0,1.280701754385965,3.826519928662906,3.0382538898732494,1.1283791670955126,4.787307364817192,0,6,22,46,114,14.280701754385966
20,371.04120443740095,36.40729001584786,4.234181329838265,2.6269670594149845,1.5629764457245514,631.0,8.0,3.0,3.4293478260869565,5.108953969950291,4.145929793656026,1.5957691216057308,6.579524642479541,364,377,27,45,184,7.429347826086956
21,218.5860058309038,39.86588921282799,2.9689257095497648,2.5473151799806883,0.28756448520357497,343.0,6.0,3.0,2.834710743801653,4.787307364817192,3.477898169151024,1.2615662610100802,5.322553886092406,212,225,34,45,121,6.8347107438016526
22,943.5105263157894,41.526315789473685,2.512609641332609,1.3245416259625167,0.06826699001368945,190.0,7.0,2.5,2.878787878787879,2.985410660720923,2.326213245840639,0.7978845608028654,3.6125759969217834,937,949,39,45,66,10.878787878787879
23,253.08831908831908,40.36182336182336,4.315316408961402,2.687951426232367,-0.6556809083884283,702.0,8.0,3.0,3.106194690265487,5.108953969950291,4.1841419359420025,1.692568750643269,6.817128675830715,245,261,32,47,226,8.106194690265486
24,677.2766798418972,51.13833992094862,2.2437513930134845,2.1587968528129236,-1.0733055969130412,253.0,6.0,2.0,2.663157894736842,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.406461512053774,672,683,45,55,95,7.663157894736842
25,502.20098039215685,55.77696078431372,9.854743731966403,2.7869204479532437,1.3987361539718932,408.0,4.0,1.0,1.619047619047619,6.076507779746499,4.478115991081385,1.7841241161527712,7.463526651802308,496,511,40,70,252,6.619047619047619
26,713.8019801980198,51.84158415841584,2.5430506579166954,1.9506972070983932,-1.3795652146009907,101.0,2.0,1.0,1.0978260869565217,4.686510657907603,2.8209479177387813,1.2615662610100802,4.296739856991561,709,718,48,59,92,6.0978260869565215
27,301.52681388012616,47.10725552050473,3.7405831048829037,2.0697029241490887,1.516396038523837,317.0,5.0,2.0,2.4198473282442747,4.296739856991561,3.523362819972964,1.381976597885342,5.556622981616415,297,306,39,55,131,7.419847328244275
28,370.2842105263158,57.17894736842105,2.2052631899984485,1.4913136755508065,1.3692765831161993,95.0,4.0,1.0,1.6666666666666667,2.985410660720923,2.256758334191025,0.7978845608028654,3.656366395715726,367,373,53,62,57,7.666666666666667
29,444.5112781954887,49.31578947368421,2.989884077094231,1.4944227671947379,1.2991683150562032,133.0,4.0,2.0,1.8732394366197183,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.145929793656026,441,447,44,56,71,7.873239436619718
30,270.8399071925754,51.874709976798144,3.0437777550024627,2.5823569930351304,1.4987298905002142,431.0,6.0,3.0,2.9930555555555554,5.170882945826411,3.5682482323055424,1.4927053303604616,5.499039842323396,265,278,45,61,144,8.993055555555555
31,612.1198156682028,61.11981566820276,9.494539808945644,1.9861565637514822,-0.1723017163285899,434.0,5.0,2.0,2.02803738317757,4.61809077155419,4.3336224206596095,1.5957691216057308,7.024103669400641,593,625,55,68,214,7.02803738317757
32,210.06976744186048,58.27906976744186,2.8819687252719177,1.8726605866291037,1.1935796379665269,172.0,4.0,2.0,2.023529411764706,4.068428945128219,2.8209479177387813,1.1283791670955126,4.583497844237541,206,215,52,64,85,9.023529411764706
33,646.122641509434,60.509433962264154,5.535081425783443,2.153746543487096,0.46166165629261796,318.0,3.0,2.0,1.5665024630541873,5.808687281605183,4.1073621666150775,1.7841241161527712,6.407961869245868,636,658,54,68,203,6.566502463054187
34,98.39346143256711,63.92452535889804,54.13480225891705,24.404754644997855,0.9361175988042683,846271.0,130.0,14.0,28.57672047004795,38.327537420739596,38.83083736996431,15.285269263539401,69.73848830453767,0,267,0,248,29614,31.57672047004795
35,555.7453237410072,59.7410071942446,4.990331507647019,2.462213617898723,-1.1920251301476599,695.0,8.0,3.0,2.8958333333333335,5.352372348458314,4.370193722368317,1.692568750643269,7.001408606295148,549,565,46,71,240,7.895833333333333
36,583.1066666666667,69.61333333333333,2.089030053476685,1.5215336166946134,-0.03195087483959694,75.0,3.0,1.0,1.4150943396226414,2.876813695875796,2.256758334191025,0.7978845608028654,3.431831258788849,579,587,67,73,53,7.415094339622642
37,434.75598086124404,77.00478468899522,2.7919537870227202,2.0570732169016566,-0.21724936691440944,209.0,6.0,2.0,2.2717391304347827,3.1915382432114616,2.763953195770684,0.9772050238058398,4.686510657907603,428,441,74,84,92,7.271739130434782
38,1013.9675294117648,89.69788235294118,7.524828320456766,3.0911514959737767,0.3572486584782482,2125.0,21.0,3.0,5.0236406619385345,4.686510657907603,4.753945931439391,1.8712051592547776,8.291859587312052,987,1023,79,106,423,10.023640661938535
39,262.13157894736844,79.38157894736842,2.056163344442048,1.6753045124830739,0.6981573335797218,76.0,3.0,1.0,1.2881355932203389,2.763953195770684,2.256758334191025,0.7978845608028654,3.5682482323055424,259,267,75,83,59,6.288135593220339
40,915.0581014729951,77.01963993453356,6.869613241208449,3.7739182929644035,1.0905923304530014,1222.0,8.0,3.0,3.3116531165311653,6.93287767191607,5.997417539138688,2.1850968611841584,9.474354220939228,904,925,65,92,369,7.311653116531165
41,238.04022988505747,91.54022988505747,2.6856619810667057,2.0746319622235543,1.09108023045411,174.0,4.0,2.0,2.175,4.222008245644752,2.9316150714175193,1.1283791670955126,4.406461512053774,234,244,85,95,80,10.175
42,808.7395766516998,87.58370750481077,7.874656021190598,5.464749763388289,0.019289466444550867,3118.0,13.0,4.0,4.76030534351145,6.93287767191607,7.569397566060481,2.8209479177387813,12.334995970645954,790,824,75,100,655,8.760305343511451
43,299.0192962542565,97.01929625425653,6.61348060818038,3.5364255245664116,0.37474907699694293,881.0,7.0,4.0,3.748936170212766,6.457444935117649,5.201570947860099,2.0342144725641096,7.735777827895049,288,309,89,107,235,6.748936170212766
44,370.5976833976834,116.71840411840412,19.188707933135596,3.7293856764591755,0.3417527282078756,3885.0,10.0,4.0,4.4809688581314875,11.368105109938904,9.23618154310838,3.6125759969217834,14.27299292922217,338,399,97,133,867,8.480968858131488
45,606.3042921204357,103.568866111467,6.062706396799103,4.486048835488014,-1.0792408855231561,1561.0,8.0,4.0,3.912280701754386,8.175883811466258,6.102643417692329,2.4592453796829674,9.591222920311857,592,617,89,118,399,7.912280701754386
46,510.5369696969697,114.78666666666666,10.408834264019722,4.807054840858999,0.6886345059278073,2475.0,7.0,4.0,3.998384491114701,11.084566571000565,8.311031542587394,3.477898169151024,12.296226898414837,494,528,97,130,619,7.9983844911147015
47,944.2826568265683,107.30184501845018,6.480595288746042,4.754554359311282,0.7095422463183694,1355.0,7.0,3.0,3.465473145780051,7.399277020331919,6.102643417692329,2.4592453796829674,9.739422266375435,926,957,97,125,391,7.465473145780051
48,6.253780407626562,122.1078238001315,4.732170987392737,4.110883551114045,-0.6259621839941811,1521.0,12.0,5.0,4.890675241157556,6.555290583552474,5.382025607773058,2.111004122822376,8.368283871884005,0,19,112,131,311,9.890675241157556
49,257.8137254901961,104.38562091503267,4.154903162886925,1.8062470347984034,1.2214070139467261,306.0,5.0,3.0,2.7079646017699117,4.51351666838205,3.431831258788849,1.381976597885342,5.201570947860099,253,263,96,112,113,9.70796460176991
50,452.6125760649087,110.67139959432049,4.061692583485582,2.220400009566412,1.1128941889006658,493.0,7.0,2.0,2.6793478260869565,4.442433223290478,3.7846987830302403,1.4927053303604616,5.997417539138688,446,460,102,120,184,8.679347826086957
51,666.5625,120.62152777777777,3.1048502920384555,2.0037066961968004,0.961499868924474,288.0,7.0,2.0,2.618181818181818,3.141274657157109,2.985410660720923,1.1283791670955126,5.014626706796775,661,672,112,127,110,7.618181818181818
52,291.0203442879499,116.38654147104852,6.74072079768961,2.354968210611325,1.512368497457928,639.0,8.0,3.0,3.3108808290155443,5.201570947860099,4.1841419359420025,1.5957691216057308,6.6036697681803656,285,296,106,128,193,8.310880829015543
