ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.2142296968185,500.96534300706094,308.9908403229846,302.09272512115655,-0.23403979781410822,2176617.0,16.0,3.0,3.007868542550795,84.17209422771191,237.74951728393725,91.02355754131942,377.62621171046044,0,1023,0,1023,723641,3.007868542550795
1,919.1178766588603,6.928181108508977,13.520409509535282,2.808749847906293,-0.11088092569366154,1281.0,10.0,3.0,3.1551724137931036,5.781222885281108,5.556622981616415,2.111004122822376,9.287732724180174,893,937,0,15,406,9.155172413793103
2,426.03934426229506,5.571147540983606,13.447604492414998,4.947138155646293,0.15148707162208122,1525.0,11.0,2.0,3.01980198019802,4.918490759365935,6.128667601500942,2.256758334191025,10.37249929043725,402,462,0,20,505,9.01980198019802
3,552.7237569060774,12.508287292817679,3.6196987874400715,1.559011797294405,-1.5591024191276424,181.0,5.0,2.0,2.011111111111111,3.141274657157109,2.9316150714175193,1.1283791670955126,4.61809077155419,550,556,4,19,90,8.011111111111111
4,846.8434535104365,14.003795066413662,5.528867825710056,3.1348688912364264,-0.8098994256568637,1054.0,9.0,4.0,3.947565543071161,5.808687281605183,5.352372348458314,2.111004122822376,8.07796550300118,836,856,4,25,267,8.94756554307116
5,621.2425925925926,2.3074074074074074,3.560899145609734,1.7810677556573253,0.0483259629551706,540.0,10.0,5.0,4.954128440366972,4.3336224206596095,3.141274657157109,1.2615662610100802,4.886025119029199,613,629,0,7,109,10.954128440366972
6,166.7094017094017,2.1538461538461537,2.2171958129040243,1.508334187386124,0.4357446100349301,117.0,4.0,2.0,1.8571428571428572,3.385137501286538,2.326213245840639,0.7978845608028654,3.5682482323055424,162,172,0,7,63,12.857142857142858
7,730.6395793499044,7.0,7.718286586927487,4.111828757707595,-0.42216250648722226,2092.0,12.0,6.0,5.811111111111111,7.938851142601841,6.231677632421503,2.4592453796829674,9.304852983362556,719,745,0,19,360,12.811111111111112
8,161.61838942307693,23.618990384615383,8.500389352031327,3.895888407200132,-1.0445773616057128,1664.0,12.0,2.0,3.3548387096774195,5.585191925620057,5.781222885281108,2.256758334191025,10.49453289192004,147,175,0,40,496,10.35483870967742
9,142.8587962962963,8.153935185185185,5.7272595023033475,2.5686866494636473,-0.3959503605856187,864.0,10.0,4.0,3.874439461883408,4.886025119029199,4.583497844237541,1.692568750643269,7.247146419131151,131,154,0,15,223,11.874439461883409
10,489.4956140350877,9.719298245614034,2.5838810695214147,2.1386194788657917,0.24951200469512708,228.0,5.0,2.0,1.9655172413793103,3.742410318509555,2.985410660720923,1.1283791670955126,4.720348719413148,484,496,4,16,116,8.96551724137931
11,645.934731934732,4.424242424242424,4.987465569394349,2.719036610894825,0.11226354972215309,858.0,9.0,3.0,3.6982758620689653,5.077706251929807,4.51351666838205,1.7841241161527712,7.1809610472257885,636,657,0,13,232,9.698275862068966
12,365.1034482758621,18.436781609195403,2.121582149558468,1.5605577519722922,-0.1405642156104655,87.0,3.0,1.0,1.45,2.876813695875796,2.256758334191025,0.7978845608028654,3.656366395715726,360,369,14,22,60,8.45
13,204.76360039564787,6.466864490603363,3.7446160405013638,2.698819671304317,-1.1934766797619414,1011.0,12.0,5.0,5.321052631578947,5.352372348458314,4.068428945128219,1.692568750643269,6.3078313050504,198,211,0,15,190,12.321052631578947
14,434.80337078651684,13.865168539325843,2.1846328965864013,1.5385596349373616,1.4903866027916313,178.0,7.0,3.0,3.2962962962962963,2.5231325220201604,2.256758334191025,0.7978845608028654,3.656366395715726,432,438,10,18,54,13.296296296296296
15,874.919941775837,10.275109170305678,5.289143239144609,2.806405464921827,-0.0980238307908816,687.0,8.0,3.0,3.3842364532019706,5.232078956954491,4.478115991081385,1.692568750643269,6.90988298942671,864,887,4,17,203,9.38423645320197
16,49.63879598662207,12.862876254180602,2.1758145625923766,1.8350465521791588,-1.1371903049612233,299.0,8.0,5.0,4.983333333333333,3.8678889139475245,2.6462837142006137,0.9772050238058398,3.9088200952233594,46,53,9,17,60,16.983333333333334
17,97.43118218161051,24.471730439748715,5.421341646937493,4.243196790356674,-0.7742345610612725,1751.0,12.0,5.0,5.274096385542169,7.091753098990329,5.753627391751592,2.256758334191025,8.848967849484623,86,110,15,36,332,10.274096385542169
18,307.44864864864866,19.81081081081081,4.612372738155239,1.9360782588877996,-0.06317928714259798,370.0,6.0,2.0,2.5517241379310347,4.51351666838205,3.523362819972964,1.381976597885342,5.641895835477563,295,316,16,25,145,8.551724137931034
19,8.586695747001091,23.40130861504907,4.168947069092068,2.6461853750889897,-1.5002735903491837,917.0,11.0,5.0,4.877659574468085,4.720348719413148,4.259537945889915,1.692568750643269,6.6755811781245455,2,14,12,33,188,12.877659574468085
20,997.753766851705,8.485725614591594,10.60570257818957,4.365406190956278,-0.01874832221763859,2522.0,11.0,5.0,5.168032786885246,7.442171739215616,7.046725639945928,2.7057581899030048,11.127557940783529,976,1014,0,19,488,9.168032786885245
21,689.1490886749949,19.245750563178373,14.08194932974274,6.559442121902651,-1.2596932158436616,4883.0,15.0,5.0,5.256189451022605,7.463526651802308,9.009385160867895,3.3377905890622728,14.809304898631527,670,711,0,50,929,12.256189451022605
22,594.9444444444445,26.303703703703704,3.19461103440084,2.111491709373638,-1.5065333051641834,270.0,6.0,3.0,2.8125,3.949327084834294,2.876813695875796,1.1283791670955126,4.583497844237541,590,599,21,35,96,8.8125
23,471.2439862542955,21.057273768613975,3.542964241394928,2.5062924856918953,0.17037508972754192,873.0,11.0,5.0,5.705882352941177,4.886025119029199,3.8678889139475245,1.5957691216057308,6.050259243299904,464,479,15,27,153,12.705882352941176
24,741.5297619047619,24.24404761904762,2.540537734786988,1.501026365410235,-1.3517292251613566,168.0,5.0,3.0,2.7540983606557377,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.742410318509555,738,745,19,28,61,11.754098360655737
25,911.8670967741936,32.55741935483871,9.855822001806043,2.518871899250621,0.36424795700111695,775.0,8.0,2.0,2.306547619047619,5.140011726956917,5.046265044040321,1.9544100476116797,8.136857890256438,889,926,22,42,336,9.306547619047619
26,577.735,36.455,6.245670678452676,1.601358103711984,1.2129729431635168,200.0,5.0,2.0,1.7699115044247788,2.763953195770684,3.2410224072142872,1.1283791670955126,5.201570947860099,572,583,27,46,113,7.769911504424779
27,868.183486238532,33.12385321100918,2.8511905865507656,2.47939377570648,-0.6482805821646737,218.0,3.0,2.0,2.0961538461538463,5.014626706796775,3.385137501286538,1.4927053303604616,4.950743503369154,864,874,28,38,104,11.096153846153847
28,1013.3243512974052,35.5059880239521,7.064891211435925,2.3105971040248,0.7344274954630512,1002.0,10.0,4.0,4.638888888888889,5.808687281605183,4.787307364817192,1.7841241161527712,7.420755373261929,1000,1023,26,44,216,10.63888888888889
29,412.44805194805195,26.292207792207794,3.5949685315342386,1.7049775459497356,1.0229995872469975,154.0,4.0,2.0,1.7303370786516854,3.826519928662906,2.763953195770684,0.9772050238058398,4.54864184146723,406,417,20,34,89,9.730337078651685
30,984.8157894736842,27.12280701754386,1.7047526652809624,1.7016699038478038,-0.39010843030263637,114.0,4.0,2.0,2.111111111111111,3.3377905890622728,2.111004122822376,0.7978845608028654,3.2897623212397704,981,988,24,32,54,14.11111111111111
31,246.65018315018315,37.35164835164835,3.330890579037444,2.5386716693096365,0.2827259381070379,546.0,8.0,4.0,3.664429530201342,4.918490759365935,3.6996385101659595,1.4927053303604616,5.753627391751592,239,254,31,43,149,9.664429530201343
32,530.1410788381743,40.50207468879668,4.7332360695808156,1.7690317495825723,-1.5705658577263046,482.0,7.0,4.0,3.6793893129770994,4.820437914901168,3.656366395715726,1.381976597885342,5.585191925620057,525,534,31,50,131,11.679389312977099
