ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.7935433347717,519.5955112325731,298.38202956108864,296.83314878425324,0.5157532977793436,938565.0,10.0,1.0,1.2550730994347548,54.36750502922385,216.62969907211766,80.60806229323292,360.9587777468801,0,1023,0,1023,747817,1.2550730994347548
1,738.6031007751938,5.77984496124031,3.322540779275315,2.758720625188134,-1.504877598248388,645.0,9.0,4.0,3.75,4.583497844237541,3.9088200952233594,1.4927053303604616,6.050259243299904,732,745,0,14,172,7.75
2,316.6151898734177,2.870042194092827,5.610925872081921,2.137422922224955,-0.008348955832762262,1185.0,14.0,4.0,5.697115384615385,4.886025119029199,4.029119531035698,1.5957691216057308,6.723094811029982,300,329,0,8,208,11.697115384615385
3,534.9327309236947,7.593373493975903,6.480741825815428,3.270409300159585,0.42289535815003004,996.0,6.0,3.0,3.0365853658536586,8.156394191823509,5.917270272703197,2.326213245840639,8.83096382707056,523,546,0,18,328,6.036585365853658
4,230.37142857142857,4.3,2.91334703449339,1.9672732801153912,-1.53425615425802,140.0,3.0,2.0,1.443298969072165,3.949327084834294,3.0901936161855166,1.1283791670955126,4.652426491681278,226,234,0,12,97,5.443298969072165
5,866.2972972972973,7.846846846846847,2.073450752040709,1.453094260578669,0.7466650825281211,111.0,4.0,2.0,2.0555555555555554,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.2897623212397704,864,871,3,12,54,10.055555555555555
6,50.23392116182573,9.358921161825727,10.25362741263787,3.8883025506179494,-0.06482898023613826,1928.0,10.0,4.0,4.432183908045977,7.420755373261929,6.333012368467128,2.4592453796829674,10.233472165128859,19,66,0,22,435,6.432183908045977
7,152.59093851132687,16.750161812297733,8.583393456871507,3.4676229512422982,1.2359601831999858,1545.0,13.0,3.0,4.10904255319149,5.014626706796775,5.170882945826411,1.9544100476116797,9.044647077096718,144,167,4,38,376,7.10904255319149
8,93.60301075268818,6.413333333333333,10.16366535503656,3.399914503800082,0.21936120086778976,2325.0,11.0,4.0,4.305555555555555,7.334464586120832,7.225151993843567,2.7057581899030048,11.170383851240114,73,114,0,15,540,7.305555555555555
9,273.51857585139317,23.538699690402478,7.31408956600325,2.7103328841632033,1.413039772393689,646.0,8.0,2.0,2.90990990990991,4.720348719413148,4.1841419359420025,1.5957691216057308,7.001408606295148,266,281,3,33,222,8.90990990990991
10,24.931623931623932,2.9743589743589745,2.6154924999554607,1.806924830994743,-0.23625493563501399,117.0,3.0,2.0,1.6027397260273972,3.5682482323055424,2.763953195770684,0.9772050238058398,4.1841419359420025,21,31,0,7,73,7.602739726027397
11,931.5,3.5,2.29128784747792,1.5,0.0,64.0,2.0,0.0,0.6336633663366337,3.9088200952233594,2.1850968611841584,0.9772050238058398,3.6125759969217834,926,938,0,7,101,4.633663366336633
12,649.7709923664122,7.129770992366412,4.581125734310381,2.035307171468588,-1.0179429211598976,131.0,3.0,1.0,1.3505154639175259,3.2897623212397704,3.1915382432114616,1.381976597885342,5.108953969950291,642,655,0,13,97,4.350515463917525
13,843.7401531728665,4.310722100656455,11.831892542288902,3.2841900884879487,0.07541777599586472,1828.0,10.0,4.0,3.982570806100218,7.54834217738561,6.699380116989518,2.5231325220201604,10.509687459947386,822,873,0,15,459,7.982570806100218
14,292.84162062615104,8.791896869244935,5.181744195859072,1.9619102809972215,0.5569118349021784,543.0,7.0,3.0,3.290909090909091,4.853342309955121,4.029119531035698,1.5957691216057308,6.231677632421503,282,302,2,16,165,9.290909090909091
15,488.4123557871232,17.025679196129513,10.532914419530691,5.017810295962494,-0.058687924032167084,2687.0,13.0,3.0,3.871757925072046,6.723094811029982,6.651697090182843,2.5854414729132054,12.087358593107094,466,520,2,31,694,6.871757925072046
16,618.2932330827068,10.443609022556391,4.812029362833637,1.8931865191929704,-1.1128056881985617,266.0,5.0,2.0,1.9,3.477898169151024,3.431831258788849,1.2615662610100802,5.725898905580716,612,623,0,19,140,8.9
17,762.1626080125687,27.4344069128044,5.741266626934336,4.490568429817029,0.9496719173304337,2546.0,14.0,4.0,5.227926078028747,7.091753098990329,6.102643417692329,2.393653682408596,10.108287365572707,752,776,10,40,487,9.227926078028748
18,269.8421052631579,11.007518796992482,2.5984821661246866,1.5381028232687155,-1.3305166323572752,133.0,4.0,2.0,2.015151515151515,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.7846987830302403,267,274,6,16,66,11.015151515151516
19,183.01317829457363,6.998449612403101,7.057062904213733,2.8276070295265097,0.6296703753433839,1290.0,9.0,5.0,4.6909090909090905,6.863662517577698,5.440847306724618,2.1850968611841584,8.234075889688375,168,195,0,18,275,6.6909090909090905
20,590.3528839922229,19.161373946856774,13.363205696744894,6.2615563338000015,-0.18682957482704649,3086.0,8.0,3.0,3.307609860664523,10.57008845991889,9.657370069115643,3.656366395715726,15.191269449366246,560,624,0,34,933,6.307609860664523
21,952.1793103448276,21.06206896551724,2.094709173230931,1.7724858150647895,-0.19659694637688557,145.0,6.0,3.0,2.7884615384615383,2.9316150714175193,2.393653682408596,0.7978845608028654,3.6996385101659595,948,956,17,24,52,4.788461538461538
22,738.1258278145696,40.438741721854306,9.52067421707489,5.1572387002693425,1.3920182243822556,2416.0,11.0,3.0,4.12991452991453,7.54834217738561,6.978639737521917,2.8209479177387813,11.354096349090721,714,749,18,63,585,7.12991452991453
23,724.0076923076923,23.369230769230768,2.601326834843803,1.6769295695333197,-0.5149613265803633,130.0,4.0,2.0,1.7333333333333334,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.068428945128219,718,729,19,28,75,7.733333333333333
24,340.8354430379747,19.455696202531644,1.8320334040300597,1.627704491871387,-0.20393398399315948,79.0,3.0,1.0,1.2741935483870968,2.763953195770684,2.1850968611841584,0.7978845608028654,3.523362819972964,337,345,16,23,62,7.274193548387097
25,435.42229299363055,8.106369426751593,7.902388803725494,4.507551372983465,0.3336960924158653,1570.0,7.0,3.0,3.1653225806451615,8.214724333230155,7.024103669400641,2.763953195770684,10.734438914006276,418,448,0,23,496,6.165322580645161
26,903.09243697479,19.840336134453782,2.5322906761548802,1.6573304130314384,1.4104449413197795,119.0,3.0,2.0,1.9508196721311475,3.6996385101659595,2.5854414729132054,0.9772050238058398,3.9088200952233594,900,906,15,25,61,4.950819672131147
