ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.842328446076,516.459935005797,306.6681405523286,300.47721765193955,0.6719671263795074,1286884.0,12.0,1.0,1.758345721656246,66.36366163224365,221.79038119600824,83.17539940582496,361.04210253239205,0,1023,0,1023,731872,1.758345721656246
1,576.2758620689655,7.431034482758621,2.2031020492700693,1.4988394576001216,-1.478370999968915,116.0,5.0,1.0,1.6111111111111112,2.326213245840639,2.111004122822376,0.7978845608028654,3.656366395715726,572,579,2,13,72,6.611111111111111
2,9.94047619047619,1.9821428571428572,2.6545452372366483,1.878006542691998,0.13317767331791872,168.0,5.0,2.0,2.4347826086956523,3.141274657157109,2.5231325220201604,0.9772050238058398,4.029119531035698,3,15,0,7,69,6.434782608695652
3,134.41761363636363,5.230113636363637,3.3937514356076726,2.452847609363297,-1.2287775114323745,352.0,7.0,3.0,2.7716535433070866,3.9088200952233594,3.5682482323055424,1.381976597885342,5.4115163798060095,128,141,0,12,127,7.771653543307087
4,343.59578313253013,5.827710843373494,11.02862318095305,4.804604794194457,-0.31608598849324476,1660.0,8.0,4.0,3.7219730941704037,9.009385160867895,6.699380116989518,2.7057581899030048,10.092530088080641,328,367,0,23,446,7.721973094170403
5,41.28771929824561,1.694736842105263,3.084004805095822,1.475162454352741,-0.010988090396320857,285.0,10.0,3.0,3.7012987012987013,2.763953195770684,2.5231325220201604,0.9772050238058398,4.1073621666150775,34,48,0,6,77,7.701298701298701
6,393.312,1.424,2.1743539952700885,1.2849376262163343,0.01941236446254934,125.0,6.0,3.0,2.7777777777777777,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.1915382432114616,389,398,0,5,45,6.777777777777778
7,605.025974025974,1.1818181818181819,2.0286803140372514,1.1310592870031528,-0.06596139222689722,77.0,5.0,1.0,1.5714285714285714,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.9316150714175193,600,610,0,5,49,9.571428571428571
8,629.1733585262164,31.463391591875297,16.045427760281584,8.46156006343817,1.169524584826275,4234.0,12.0,3.0,4.163225172074729,8.593479713983122,9.40692023773423,3.523362819972964,15.837556323903858,597,645,0,67,1017,7.163225172074729
9,51.044444444444444,14.164444444444445,4.6456247642224655,1.8886320562433254,-0.5579881781690887,225.0,5.0,2.0,1.6666666666666667,2.9316150714175193,3.385137501286538,1.2615662610100802,5.499039842323396,44,60,5,19,135,6.666666666666667
10,298.8333333333333,2.659090909090909,2.2085823660354498,1.6517164243348057,-0.11194361579639671,132.0,4.0,2.0,2.2758620689655173,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6996385101659595,295,303,0,6,58,6.275862068965517
11,652.9518072289156,5.843373493975903,1.9421736139520909,1.3607753882838047,1.089819865317125,83.0,4.0,2.0,2.075,2.985410660720923,2.0342144725641096,0.7978845608028654,3.0901936161855166,650,655,2,9,40,6.075
12,759.1535580524345,10.101123595505618,4.933294132742789,3.9842340913597423,1.4969097768013118,1068.0,8.0,3.0,3.197604790419162,6.457444935117649,5.322553886092406,2.0342144725641096,8.593479713983122,751,768,0,26,334,7.197604790419161
13,836.6046511627907,2.377906976744186,2.7193230552024783,1.550807836131976,0.1707334201054408,172.0,4.0,2.0,2.0476190476190474,3.989422804014327,2.5854414729132054,1.1283791670955126,3.949327084834294,832,844,0,7,84,7.0476190476190474
14,166.57185628742516,4.712574850299402,6.611978618768374,2.9457588387977127,0.1624427034041833,334.0,6.0,2.0,1.8659217877094971,3.0901936161855166,4.296739856991561,1.381976597885342,6.651697090182843,151,179,0,11,179,5.865921787709497
