ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,450.2588633459073,531.9273259229485,302.2856356215218,294.9521423482133,-0.5813924816164182,3881040.0,21.0,4.0,4.320018700223178,121.51051012416634,258.92675575884846,99.7387615875384,416.35776945422276,0,1023,0,1023,898385,4.320018700223178
1,344.59940209267563,2.968609865470852,3.766095095437353,2.066255909614199,-0.04929387973756725,669.0,11.0,5.0,4.955555555555556,4.3336224206596095,3.477898169151024,1.381976597885342,5.382025607773058,335,352,0,10,135,18.955555555555556
2,542.471349585323,3.653053531037949,11.013306210873681,3.1622188750299505,0.059139774473506136,7958.0,42.0,12.0,14.79182156133829,6.886811529393324,6.555290583552474,2.4592453796829674,10.689866656791414,514,567,0,14,538,25.79182156133829
3,496.5311614730878,31.442492917847026,8.58597069913801,7.2068233043030165,0.5709351019383258,3530.0,17.0,5.0,5.07183908045977,5.201570947860099,7.878478774854901,2.763953195770684,12.577758680835945,481,523,12,50,696,15.07183908045977
4,297.9287211740042,19.643605870020963,5.132699038796632,1.7606314339916145,-0.20257114525165362,477.0,6.0,2.0,2.694915254237288,5.262410103554244,3.742410318509555,1.4927053303604616,5.917270272703197,286,310,15,25,177,18.694915254237287
5,86.10752688172043,19.711632453567937,5.13221848387671,2.9566143882496596,0.9421440938739647,1023.0,11.0,4.0,4.714285714285714,4.787307364817192,4.442433223290478,1.7841241161527712,7.158763278359629,75,95,8,28,217,14.714285714285714
6,16.24642857142857,49.4,3.146474463598723,2.1323293722973915,1.5465034687086445,280.0,6.0,3.0,2.9166666666666665,3.949327084834294,2.985410660720923,1.1283791670955126,4.753945931439391,11,21,43,57,96,12.916666666666666
7,278.3792107795958,39.49374398460058,4.435259787528867,2.6701179010145935,1.2508540312510403,1039.0,11.0,6.0,5.586021505376344,5.527906391541368,4.478115991081385,1.692568750643269,6.699380116989518,271,285,32,48,186,19.586021505376344
8,428.1725888324873,52.40609137055838,2.719368783582156,1.8699280009599404,0.3704863898084484,197.0,7.0,3.0,3.078125,2.7057581899030048,2.5231325220201604,0.9772050238058398,3.9088200952233594,422,432,49,58,64,13.078125
9,598.9298950810737,56.91224962528955,5.65444256527274,5.059788633373665,0.4438778809118871,14678.0,70.0,14.0,20.702397743300423,7.356132180109627,6.555290583552474,2.5854414729132054,11.084566571000565,585,620,42,71,709,31.702397743300423
10,73.33812949640287,55.510791366906474,2.624112199600091,1.710510493034075,-0.182042402893333,139.0,4.0,2.0,2.0144927536231885,3.8678889139475245,2.5854414729132054,0.9772050238058398,4.068428945128219,68,78,52,59,69,14.014492753623188
11,365.07142857142856,62.59920634920635,5.123754134255824,1.8554021374022072,-0.8871572905066746,252.0,7.0,2.0,2.1538461538461537,2.4592453796829674,3.0382538898732494,0.9772050238058398,5.201570947860099,357,370,55,74,117,13.153846153846153
12,188.30583738530913,88.93311933731646,34.033022577708216,28.1307169422678,-0.48874882341245185,747989.0,246.0,12.0,28.55573795525693,18.97388946088459,31.70524594713643,10.55502061411188,65.0361573865662,63,361,0,213,26194,37.55573795525693
