ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.4326150196578,497.2821556567841,304.17704236811255,290.48892734343735,0.8354096134087515,977985.0,12.0,1.0,1.2356486307211219,25.11119042439226,216.866139135245,82.86675554553175,364.1593560691357,0,1023,0,1023,791475,1.2356486307211219
1,140.65399737876803,9.307994757536042,7.119946362657995,3.5334077043496173,1.3321821921191164,763.0,6.0,2.0,2.384375,6.432750982580687,5.499039842323396,2.111004122822376,8.740387444736633,132,149,0,32,320,5.384375
2,775.12,6.128235294117647,5.502372736222523,2.7949728997646806,0.4850453707930786,850.0,6.0,4.0,4.028436018957346,7.2909362219603215,4.853342309955121,2.111004122822376,7.1809610472257885,766,784,0,16,211,7.028436018957346
3,828.7010309278351,1.7268041237113403,2.056755684336687,1.3782423571280935,-0.0040813093426197425,194.0,9.0,4.0,3.730769230769231,2.326213245840639,2.0342144725641096,0.7978845608028654,3.2897623212397704,823,834,0,5,52,8.73076923076923
4,812.8085106382979,8.33758865248227,3.868562680420236,2.7074705953013543,-1.5212207381651155,705.0,10.0,3.0,3.5969387755102042,4.406461512053774,3.826519928662906,1.4927053303604616,6.407961869245868,807,821,0,19,196,7.596938775510204
5,28.06451612903226,1.2442396313364055,2.796732609693794,1.1477091784999731,-0.012342526308351313,217.0,8.0,3.0,3.5,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.477898169151024,22,35,0,5,62,11.5
6,586.6011396011396,3.0683760683760686,3.414330150796106,1.9962095388837835,-0.1494120178389583,351.0,6.0,3.0,3.1339285714285716,4.61809077155419,3.2897623212397704,1.2615662610100802,5.077706251929807,578,594,0,8,112,6.133928571428571
7,718.5985401459855,1.9562043795620438,2.30309234557099,1.6344306985393104,-0.34719036033347095,137.0,5.0,2.0,2.044776119402985,2.8209479177387813,2.326213245840639,0.7978845608028654,3.656366395715726,714,724,0,7,67,6.044776119402985
8,561.1057692307693,2.4326923076923075,2.4544755080282554,1.9335663109021468,-0.43769239825976586,208.0,6.0,2.0,2.567901234567901,3.523362819972964,2.6462837142006137,0.9772050238058398,4.1073621666150775,557,569,0,8,81,6.567901234567901
9,741.915909090909,3.1886363636363635,4.710289232129081,1.9015717016295384,-0.2585871792732167,440.0,6.0,3.0,2.8205128205128207,5.014626706796775,3.656366395715726,1.4927053303604616,5.781222885281108,733,755,0,9,156,6.82051282051282
10,324.0380228136882,3.0,3.5436277057797065,1.8282225337428375,-0.060805376078802265,263.0,4.0,3.0,2.5288461538461537,5.077706251929807,3.3377905890622728,1.381976597885342,4.982787485166879,316,332,0,7,104,5.528846153846154
11,414.4736842105263,10.304093567251462,2.7095534139152373,2.2102783348089248,1.3439848076888605,513.0,9.0,5.0,5.13,4.296739856991561,3.1915382432114616,1.2615662610100802,4.918490759365935,410,419,5,16,100,9.13
12,453.683615819209,11.163841807909604,4.142282406227039,1.6999101806107426,-0.11416131746805483,177.0,4.0,2.0,1.7878787878787878,4.3336224206596095,3.2410224072142872,1.2615662610100802,5.014626706796775,445,461,8,15,99,5.787878787878788
13,117.638,4.094,4.150998861440927,2.7823242895670295,0.24083316322416104,500.0,7.0,1.0,2.358490566037736,4.853342309955121,3.826519928662906,1.4927053303604616,5.944106103225343,101,126,0,14,212,7.3584905660377355
14,870.0643274853801,9.619883040935672,3.6355499110425806,1.4915740649774472,-0.7896542005793479,171.0,4.0,1.0,1.6601941747572815,3.989422804014327,2.876813695875796,1.1283791670955126,4.61809077155419,863,876,4,16,103,11.660194174757281
15,3.5,10.170731707317072,1.9646261979218782,1.4634146341463423,0.0,82.0,3.0,2.0,1.7446808510638299,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.2410224072142872,0,8,8,13,47,5.74468085106383
16,536.6923076923077,8.515384615384615,2.002587978639024,1.7776711620893133,-0.6232354487774587,130.0,5.0,2.0,1.911764705882353,2.5231325220201604,2.326213245840639,0.7978845608028654,3.8678889139475245,533,540,4,13,68,5.911764705882353
17,185.81970884658455,9.694288913773796,4.706182521075214,3.4961525078311837,1.0239223445283456,893.0,7.0,4.0,3.720833333333333,6.746726148605861,5.170882945826411,2.111004122822376,7.653039857325812,179,196,0,19,240,6.720833333333333
18,429.88524590163934,18.672131147540984,1.8563186350201786,1.2508245995121743,0.006142548106198929,61.0,3.0,2.0,1.605263157894737,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.0382538898732494,426,434,16,21,38,7.605263157894737
19,167.3925925925926,17.68148148148148,2.342047766788608,1.3957500336997006,-0.025389772945686263,135.0,5.0,2.0,2.5,2.7057581899030048,2.256758334191025,0.7978845608028654,3.5682482323055424,162,172,15,20,54,7.5
20,221.2252693437806,16.134182174338882,7.519369447973627,4.909616873882721,-1.4469138339035952,1021.0,7.0,2.0,2.289237668161435,5.352372348458314,6.102643417692329,2.256758334191025,10.108287365572707,211,237,0,32,446,6.289237668161435
21,310.7885462555066,27.16740088105727,4.442741334813472,1.9270554651550842,1.5112653073020275,227.0,4.0,2.0,1.9401709401709402,5.108953969950291,3.656366395715726,1.381976597885342,5.440847306724618,307,315,18,34,117,5.94017094017094
22,471.4471299093656,21.43202416918429,2.6655556130691513,2.057503040999824,-1.5012047318149087,331.0,8.0,3.0,3.036697247706422,3.7846987830302403,2.985410660720923,1.1283791670955126,4.720348719413148,467,477,14,27,109,12.036697247706423
23,604.3636363636364,11.16260162601626,3.755441210835154,3.129326427909305,0.4014976847012388,1353.0,15.0,5.0,5.684873949579832,4.787307364817192,4.296739856991561,1.692568750643269,7.069275219628611,596,613,4,19,238,8.684873949579831
24,687.0105919003115,31.646105919003116,8.257395971306188,4.294569779639529,1.4489571800483367,1605.0,9.0,3.0,3.6230248306997743,6.886811529393324,6.206085419025319,2.4592453796829674,9.981532666656284,673,695,12,49,443,9.623024830699775
25,165.43148688046648,7.653061224489796,6.089028809525758,3.5973317716251554,1.0854859512433284,686.0,6.0,2.0,2.669260700389105,5.808687281605183,4.583497844237541,1.8712051592547776,7.590394548326596,157,176,0,23,257,5.669260700389105
26,536.8008948545861,30.23937360178971,4.656853845658617,3.722344019158875,0.04729748692416735,1341.0,11.0,3.0,4.0636363636363635,5.613615477764332,5.140011726956917,1.9544100476116797,8.42514715711158,526,549,22,40,330,10.063636363636364
27,1.6519337016574585,31.696132596685082,2.2729162681955515,1.4871201403811587,1.4579141610515955,181.0,8.0,3.0,2.9672131147540983,2.763953195770684,2.1850968611841584,0.7978845608028654,3.523362819972964,0,6,25,37,61,9.967213114754099
28,378.43726126126126,12.182918918918919,15.425455450416997,7.588856269411761,-0.5778161688873015,13875.0,36.0,4.0,8.123536299765808,9.287732724180174,9.389986074159536,3.6125759969217834,17.81445919822545,332,421,0,64,1708,11.123536299765808
29,744.718487394958,27.3781512605042,5.416915418168965,2.907883772287695,0.059348121910818785,476.0,6.0,2.0,2.3448275862068964,4.61809077155419,4.406461512053774,1.692568750643269,7.001408606295148,728,753,21,35,203,5.344827586206897
30,140.55,28.4,1.466103279523028,1.2992463868608615,0.06520165394415019,40.0,2.0,1.0,1.0,2.985410660720923,1.692568750643269,0.5641895835477563,2.7057581899030048,137,143,25,31,40,7.0
31,521.2931354359926,63.245670995671,16.966513246660856,11.018563424487336,-0.3011151597189934,6468.0,20.0,3.0,4.114503816793893,5.698035485213008,10.896310731002211,3.5682482323055424,18.677998695187732,480,558,17,92,1572,7.114503816793893
32,579.021186440678,21.944915254237287,3.3406208725704274,2.026809175013755,0.42329744091497884,236.0,4.0,2.0,1.9344262295081966,4.753945931439391,3.1915382432114616,1.2615662610100802,4.886025119029199,572,586,16,27,122,5.934426229508197
33,267.0831429073651,15.01458955879768,16.15399639173041,6.889298848711227,0.609577148975367,5689.0,14.0,5.0,5.181238615664845,10.600159896099592,10.280023453913834,4.1073621666150775,16.46815177937675,237,303,0,49,1098,7.181238615664845
34,423.03846153846155,37.73076923076923,3.995436942805302,2.7691523536565352,-0.584005976218022,598.0,7.0,3.0,3.1145833333333335,5.046265044040321,4.222008245644752,1.5957691216057308,6.506551687525748,416,432,29,45,192,7.114583333333333
35,14.110533159947984,43.27264846120503,7.155783691816262,4.747633221366297,1.4673623522565047,2307.0,11.0,4.0,4.488326848249027,7.590394548326596,6.555290583552474,2.5854414729132054,10.630146264057032,0,24,23,62,514,7.488326848249027
36,37.32954545454545,38.10227272727273,3.62291112953828,1.455709927749622,-1.396997213302223,88.0,2.0,1.0,1.1,4.583497844237541,2.5854414729132054,1.1283791670955126,4.259537945889915,33,40,31,44,80,5.1
37,635.6290322580645,37.79032258064516,1.8354783677699582,1.615774674346422,1.1287698467071967,62.0,2.0,1.0,1.0689655172413792,3.656366395715726,2.1850968611841584,0.9772050238058398,3.3377905890622728,632,639,34,42,58,9.068965517241379
38,877.3492822966507,54.91674641148325,12.82605300699483,4.776616643401775,1.2247876409190444,1045.0,6.0,2.0,2.482185273159145,8.156394191823509,6.555290583552474,2.5854414729132054,9.901487006738307,862,891,32,75,421,10.482185273159145
39,156.6439393939394,36.734848484848484,4.7472381856396195,1.8344290599830082,-0.6271650883835233,264.0,3.0,2.0,2.046511627906977,5.352372348458314,3.6996385101659595,1.5957691216057308,5.670035141386943,149,166,31,43,129,5.046511627906977
40,84.15730337078652,44.21348314606742,2.3057450067723306,1.4517584448176202,-0.42878490785538365,89.0,4.0,1.0,1.459016393442623,2.985410660720923,2.1850968611841584,0.7978845608028654,3.523362819972964,80,90,40,47,61,7.459016393442623
41,229.21666666666667,40.025,2.0905737085707097,1.4572572838227762,-1.2217631795174222,120.0,5.0,2.0,2.5,2.7057581899030048,2.256758334191025,0.7978845608028654,3.385137501286538,226,233,36,44,48,6.5
42,731.825,47.38928571428571,3.4593646108833163,1.8246094239889215,1.258548728742277,280.0,6.0,3.0,2.7450980392156863,4.068428945128219,3.0901936161855166,1.1283791670955126,4.886025119029199,727,736,40,55,102,5.745098039215686
43,495.5694904304288,23.587337478801583,11.434537100923587,7.278899882233797,-0.608783735120273,12383.0,47.0,6.0,9.73506289308176,6.723094811029982,8.07796550300118,2.985410660720923,16.50676414605009,463,520,0,47,1272,11.73506289308176
44,477.9820788530466,37.38709677419355,2.1977369248782956,1.9597387222249254,0.7223526645631666,279.0,8.0,3.0,3.1704545454545454,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.222008245644752,473,484,32,42,88,13.170454545454545
45,291.2068155111633,38.56521739130435,4.4906919317424645,3.6438376853790677,1.4919134831702279,851.0,7.0,3.0,3.459349593495935,6.023896332520351,5.108953969950291,2.0342144725641096,7.776816725043752,284,299,30,48,246,8.459349593495935
46,1011.5181347150259,44.347150259067355,4.405214586902779,1.3931471040065428,-1.2429028713024535,193.0,6.0,2.0,2.608108108108108,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.1841419359420025,1008,1016,39,55,74,9.608108108108109
47,508.36739130434785,44.10434782608696,2.484871178846982,2.166741280471124,-0.33928268982926346,460.0,10.0,4.0,4.646464646464646,3.7846987830302403,2.876813695875796,1.1283791670955126,4.652426491681278,502,513,39,49,99,7.646464646464646
48,444.23694779116465,61.90562248995984,6.835460594234858,2.0904692374432208,0.9891851646270885,498.0,6.0,2.0,2.7065217391304346,5.140011726956917,4.1073621666150775,1.5957691216057308,6.627726932618989,432,452,46,74,184,5.706521739130435
49,61.02122015915119,51.20866489832007,6.634572540651192,3.4697624736947494,0.28234213764199306,2262.0,13.0,5.0,5.726582278481013,6.770275002573076,5.997417539138688,2.393653682408596,9.507891862878783,47,76,43,62,395,8.726582278481013
50,435.3636363636364,49.07272727272727,1.344555584464653,1.0000520809428028,0.12616208662548095,55.0,6.0,2.0,2.2,1.7841241161527712,1.381976597885342,0.0,2.256758334191025,433,438,47,51,25,7.2
51,612.7007299270073,53.36496350364963,2.2051806731531802,1.5667045824332337,0.9928929814246226,137.0,5.0,1.0,1.8026315789473684,2.763953195770684,2.256758334191025,0.7978845608028654,3.742410318509555,609,617,48,58,76,5.802631578947368
52,592.8979591836735,53.285714285714285,1.9707496449293975,1.0119786834176911,-1.5238313679256077,49.0,3.0,1.0,1.3243243243243243,2.111004122822376,1.692568750643269,0.5641895835477563,2.8209479177387813,590,596,49,57,37,5.324324324324325
53,343.5438202247191,41.853932584269664,3.9911396343752297,2.058366915678173,1.3928704115244201,445.0,8.0,3.0,3.371212121212121,4.222008245644752,3.2897623212397704,1.2615662610100802,5.352372348458314,336,347,34,51,132,10.371212121212121
54,543.9464285714286,49.669642857142854,2.0302876355031607,1.46013622853727,-0.09470289301880531,112.0,5.0,2.0,2.24,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.385137501286538,539,548,46,52,50,10.24
55,650.8135434252486,19.442318514350028,21.790373906887826,12.367687652564355,0.048805607875737594,10662.0,20.0,3.0,4.3044004844570045,8.812923024107548,12.666024736934256,4.406461512053774,23.34408972623798,597,710,0,55,2477,7.3044004844570045
56,116.86035829122646,49.064308681672024,10.533005385792567,9.666630110446842,-0.7710839413179063,2177.0,9.0,2.0,2.5432242990654204,5.4700209598571305,8.444016491289505,2.876813695875796,14.194722891072566,90,139,32,73,856,5.543224299065421
57,786.839393939394,35.25515151515152,10.693639916184269,5.202099134693368,-0.03511749896776374,3300.0,14.0,4.0,4.954954954954955,7.1141599576634995,7.54834217738561,2.8209479177387813,12.437789380968077,772,814,22,53,666,7.954954954954955
58,133.1904761904762,56.07936507936508,4.264385228985132,2.266609359577727,-1.5629462987946519,126.0,3.0,1.0,1.1454545454545455,3.385137501286538,2.985410660720923,1.1283791670955126,4.753945931439391,126,137,47,65,110,7.1454545454545455
59,460.88031914893617,56.86347517730496,7.520086139404061,2.469585503869585,0.9907713850700043,1128.0,8.0,4.0,3.9166666666666665,7.1141599576634995,5.382025607773058,2.1850968611841584,8.311031542587394,450,470,44,71,288,6.916666666666667
60,310.6507936507937,57.27777777777778,2.359870262402858,1.1959596460068418,1.2959339880940117,126.0,6.0,3.0,3.073170731707317,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.2410224072142872,308,313,53,62,41,5.073170731707317
61,636.7029702970297,63.851485148514854,2.691410984423074,1.3868133725239433,1.1323686151175998,101.0,4.0,2.0,1.9056603773584906,3.141274657157109,2.256758334191025,0.7978845608028654,3.6125759969217834,633,640,58,68,53,4.90566037735849
62,689.2857142857143,63.472527472527474,3.5245198106435147,1.3620803285379703,0.4337549873056408,91.0,3.0,1.0,1.2133333333333334,2.8209479177387813,2.5231325220201604,0.9772050238058398,4.068428945128219,683,695,59,68,75,7.213333333333333
63,762.7991071428571,75.08035714285714,4.605685665654584,1.8162819310512832,0.984317422941911,224.0,4.0,2.0,2.1333333333333333,5.077706251929807,3.385137501286538,1.2615662610100802,5.077706251929807,757,769,66,82,105,5.133333333333334
64,799.3255813953489,62.992248062015506,5.06000841644091,1.1892360975180172,-1.5040451418844263,129.0,4.0,2.0,1.5925925925925926,3.656366395715726,2.876813695875796,0.9772050238058398,4.478115991081385,797,802,54,72,81,6.592592592592593
65,257.0747562296858,60.892741061755146,7.690380210926376,3.11745607327205,0.5720281250170746,923.0,9.0,2.0,3.056291390728477,4.583497844237541,4.918490759365935,1.7841241161527712,8.311031542587394,243,276,49,72,302,6.056291390728477
66,198.7036018696728,48.08138575749244,10.426521060125072,9.318097830612539,-1.5311772699302733,3637.0,11.0,3.0,3.4214487300094074,7.1809610472257885,9.739422266375435,3.6125759969217834,15.797308339337176,176,223,23,72,1063,6.421448730009407
67,430.24795640326977,80.95640326975477,6.722463018995772,2.1129254493407537,0.9955498697892917,367.0,5.0,2.0,1.7069767441860466,3.6125759969217834,4.51351666838205,1.5957691216057308,6.886811529393324,420,438,70,94,215,5.706976744186046
68,842.1971830985915,67.42723004694835,2.145831472881215,1.934444550785918,-1.3275659187862863,213.0,6.0,3.0,2.9583333333333335,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.068428945128219,838,846,63,72,72,8.958333333333334
69,679.2009925558312,75.98759305210918,6.741723774794722,5.764606922575877,-1.3262231558302677,806.0,6.0,2.0,2.045685279187817,6.206085419025319,5.556622981616415,2.111004122822376,9.474354220939228,667,696,58,90,394,6.0456852791878175
70,655.7407407407408,67.75925925925925,2.4879419261839466,2.2504673145218113,-1.1446698146178202,216.0,4.0,3.0,2.8051948051948052,4.886025119029199,3.0901936161855166,1.2615662610100802,4.51351666838205,652,660,64,73,77,5.805194805194805
71,78.57142857142857,69.08163265306122,2.034785316452527,1.503711438810633,-0.838022245449983,98.0,4.0,2.0,1.7818181818181817,3.0901936161855166,2.111004122822376,0.7978845608028654,3.431831258788849,74,82,66,74,55,7.781818181818182
72,623.3235294117648,72.74509803921569,2.450463539820884,1.4525480630711296,-0.7741318043334167,102.0,5.0,1.0,1.5454545454545454,2.326213245840639,2.0342144725641096,0.7978845608028654,3.431831258788849,616,627,68,77,66,7.545454545454546
