ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.401585811923,505.31231879477747,297.1826765887425,294.4696615332201,1.014741932059092,1455532.0,12.0,1.0,1.6777441839288205,53.24048775571704,244.2908322088281,92.47031130344035,396.14868005094354,0,1023,0,1023,867553,1.6777441839288205
1,843.1176470588235,5.302941176470588,5.983204009183761,2.2159335459286207,-0.5002705301899194,340.0,4.0,2.0,1.8888888888888888,5.613615477764332,4.029119531035698,1.5957691216057308,6.651697090182843,832,854,0,14,180,6.888888888888889
2,873.5565217391304,5.582608695652174,2.394486603900008,1.8485898856708491,-0.9214360091853759,115.0,4.0,1.0,1.554054054054054,3.1915382432114616,2.5854414729132054,0.7978845608028654,4.222008245644752,869,877,0,10,74,5.554054054054054
3,680.1904761904761,1.9365079365079365,1.6866373111641844,1.6244234925675147,0.5464632408669586,63.0,3.0,1.0,1.4,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.1915382432114616,676,684,0,6,45,5.4
4,75.76014760147602,18.90590405904059,11.457850153608122,2.6071139399427326,0.8794239445641053,542.0,4.0,1.0,1.5710144927536231,7.024103669400641,5.781222885281108,2.256758334191025,9.304852983362556,61,91,0,39,345,5.571014492753624
5,245.1203007518797,1.9172932330827068,2.95317606060894,1.8234877701187528,0.3028843091352915,133.0,4.0,2.0,2.078125,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.8678889139475245,240,250,0,10,64,8.078125
6,921.9638554216867,9.05421686746988,4.263787073836348,1.1523550158791669,-0.0052458842560072,166.0,5.0,2.0,2.1842105263157894,2.985410660720923,2.6462837142006137,0.9772050238058398,4.296739856991561,913,929,7,12,76,6.184210526315789
7,735.7818717759765,27.63448784082535,10.757739402679716,3.216110111890893,1.3923140726605843,1357.0,9.0,3.0,3.367245657568238,4.886025119029199,6.457444935117649,2.326213245840639,10.217907939900583,729,748,0,50,403,7.367245657568239
8,106.9624060150376,5.345864661654136,3.563785321730303,1.8712847937736399,1.4242556064949259,266.0,5.0,2.0,2.216666666666667,4.068428945128219,3.0901936161855166,1.2615662610100802,4.886025119029199,101,112,0,14,120,6.216666666666667
9,272.55309734513276,11.685840707964601,2.4968495032751044,2.332547071705974,1.4162804413474586,226.0,5.0,2.0,2.1320754716981134,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.787307364817192,268,279,5,18,106,6.132075471698113
10,43.78817733990148,20.177339901477833,3.7749372616301975,2.3306975523270843,-0.9385375904155552,203.0,3.0,1.0,1.45,4.442433223290478,3.656366395715726,1.381976597885342,5.753627391751592,37,52,13,28,140,5.45
11,219.68707482993196,6.740450026164312,14.919414441387696,3.7313424885095956,0.135686485460672,1911.0,8.0,3.0,3.087237479806139,8.481629223064205,8.018640596081465,3.0901936161855166,12.514330345744634,195,251,0,17,619,6.087237479806139
12,425.90808823529414,17.30698529411765,4.831743131501604,3.104507630315009,0.5471978523672398,544.0,5.0,2.0,2.354978354978355,5.499039842323396,4.51351666838205,1.7841241161527712,7.091753098990329,416,436,6,24,231,6.354978354978355
