ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.663151321957,515.7236487998963,298.36730195008045,291.6207999393703,0.50241166060972,1188314.0,10.0,1.0,1.4486298948436063,85.72526081806444,225.52556791558993,84.32511219950852,376.91791343990394,0,1023,0,1023,820302,1.4486298948436063
1,50.24657534246575,0.9726027397260274,2.4337749382360134,0.9444055640447073,-0.04773752124625913,73.0,4.0,2.0,2.085714285714286,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.8209479177387813,45,55,0,3,35,6.085714285714285
2,153.65562913907286,5.937086092715232,4.747952363815643,2.9409128579017674,-1.161287125734403,604.0,7.0,2.0,2.9753694581280787,4.720348719413148,4.1841419359420025,1.5957691216057308,6.90988298942671,144,160,0,15,203,6.975369458128079
3,309.0232258064516,10.408387096774193,6.644674637435977,3.6302064484781607,1.2586187984724728,1550.0,9.0,5.0,4.5321637426900585,7.420755373261929,5.917270272703197,2.393653682408596,9.009385160867895,297,319,0,23,342,7.5321637426900585
4,528.2328767123288,3.280821917808219,2.3153256047020534,1.7338324116005028,-0.9596670607195078,146.0,5.0,2.0,2.3548387096774195,2.9316150714175193,2.393653682408596,0.7978845608028654,3.742410318509555,523,532,0,8,62,6.354838709677419
5,723.6,1.0222222222222221,1.855855057769685,0.9751224194674583,-0.041044283035508576,45.0,3.0,1.0,1.5,2.111004122822376,1.692568750643269,0.5641895835477563,2.6462837142006137,720,728,0,4,30,5.5
6,939.4367816091954,9.367816091954023,2.7384198846830037,1.7327942435632988,1.3416794959337852,174.0,5.0,2.0,2.0470588235294116,3.141274657157109,2.7057581899030048,0.9772050238058398,4.222008245644752,936,944,4,16,85,6.047058823529412
7,767.0086299892125,12.596548004314995,12.508785688062032,3.4783364136294277,0.5112538488376137,927.0,8.0,2.0,2.641025641025641,4.478115991081385,6.154581744998688,2.111004122822376,9.40692023773423,745,784,0,29,351,5.641025641025641
8,968.4340909090909,22.097727272727273,9.243705661189322,6.9814589160911265,-0.1993758212675818,1320.0,9.0,3.0,3.076923076923077,5.046265044040321,6.180387232371033,2.1850968611841584,10.202319970580199,947,982,7,42,429,6.076923076923077
9,122.22,7.5,2.138288315654253,1.813649105846329,-0.6906748625578268,100.0,3.0,1.0,1.4285714285714286,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.949327084834294,118,127,3,12,70,5.428571428571429
10,281.7841328413284,4.525830258302583,2.886128589949048,2.688009384994991,1.0358100372584864,542.0,8.0,4.0,3.927536231884058,4.950743503369154,3.6125759969217834,1.4927053303604616,5.499039842323396,275,287,0,12,138,7.927536231884058
11,546.6931818181819,12.659090909090908,2.6265650368241156,1.1451001038297877,1.0556970906086853,88.0,5.0,2.0,1.6603773584905661,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.2897623212397704,543,550,8,17,53,5.660377358490566
12,67.04466501240695,9.885856079404466,3.474505794360657,2.5579403120215476,0.299442899863179,403.0,6.0,2.0,2.264044943820225,4.720348719413148,3.6125759969217834,1.381976597885342,5.863230142835039,60,77,3,16,178,7.264044943820225
13,196.96303501945525,13.95136186770428,8.044970240457022,2.044831665066033,-0.5231221881558212,514.0,6.0,2.0,2.5445544554455446,5.440847306724618,4.442433223290478,1.7841241161527712,6.886811529393324,183,208,5,22,202,6.544554455445544
14,89.22941176470589,17.54705882352941,2.5624886207011763,1.7420362025685414,1.5546959455540585,170.0,4.0,2.0,2.4285714285714284,4.068428945128219,2.6462837142006137,1.1283791670955126,4.029119531035698,85,93,13,23,70,6.428571428571429
15,665.7155963302753,23.839449541284402,3.527849842251416,2.5572165947684256,1.2717062930672416,436.0,6.0,2.0,2.6424242424242426,5.108953969950291,3.7846987830302403,1.4927053303604616,5.970821321441846,659,672,15,31,165,6.642424242424243
16,1005.0289982425307,9.758347978910368,9.00484284449801,3.426014561903379,0.7079889582487744,1138.0,8.0,3.0,2.9104859335038364,6.746726148605861,5.613615477764332,2.1850968611841584,9.0270333367641,994,1023,0,23,391,6.910485933503836
17,250.49784482758622,23.76939655172414,4.478427162265512,2.5241059814179496,0.7483818850779137,464.0,6.0,3.0,2.9743589743589745,5.232078956954491,3.9088200952233594,1.4927053303604616,6.231677632421503,242,260,17,34,156,5.9743589743589745
18,494.8812664907652,16.04485488126649,3.631062164528091,2.112237458237406,1.525660462199976,379.0,7.0,2.0,2.6879432624113475,4.029119531035698,3.477898169151024,1.2615662610100802,5.4115163798060095,490,499,8,25,141,6.6879432624113475
19,402.8391891891892,27.285135135135135,5.0529540611686095,3.526878431690965,1.4233591981968443,740.0,6.0,2.0,2.4262295081967213,6.555290583552474,4.950743503369154,2.0342144725641096,7.898654169668588,395,414,16,37,305,6.426229508196721
20,443.18471337579615,14.847133757961783,3.6675259632162525,1.6896222994616876,1.0310024965179134,157.0,4.0,2.0,1.9146341463414633,3.826519928662906,2.763953195770684,0.9772050238058398,4.54864184146723,439,448,9,22,82,5.914634146341464
21,336.5219638242894,20.129198966408268,3.254759034153483,2.8194762574787893,-0.16946196314676187,387.0,5.0,3.0,3.0234375,5.170882945826411,3.7846987830302403,1.4927053303604616,5.698035485213008,329,343,13,25,128,6.0234375
22,37.37522441651706,30.267504488330342,4.690728946702083,2.2580728638424374,0.11825573389573654,557.0,8.0,3.0,3.0944444444444446,4.370193722368317,3.7846987830302403,1.4927053303604616,6.358093703724522,29,51,25,36,180,9.094444444444445
23,627.4444444444445,26.761904761904763,1.7981659976466742,1.1075488939923293,-0.03430298874380965,63.0,4.0,2.0,1.575,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.763953195770684,622,631,24,29,40,6.575
24,697.6433121019109,20.496815286624205,2.8675841075700452,2.2207143266717075,-0.6046372950844595,314.0,6.0,3.0,2.754385964912281,4.583497844237541,3.2410224072142872,1.2615662610100802,4.918490759365935,692,704,15,26,114,6.754385964912281
25,190.85619469026548,46.26194690265487,14.671987882881128,6.727280823340213,0.25960219389748396,2260.0,8.0,2.0,2.8607594936708862,8.058239062071396,8.740387444736633,3.0901936161855166,14.02553063743339,152,217,27,61,790,5.860759493670886
26,559.6691176470588,28.095588235294116,2.547966301538303,1.4973939563414043,0.520239187283957,136.0,4.0,2.0,2.4285714285714284,3.8678889139475245,2.4592453796829674,0.9772050238058398,3.742410318509555,555,565,25,31,56,7.428571428571429
27,222.58333333333334,32.111111111111114,2.0363604819713235,1.4909174198778146,0.5598520559147495,72.0,4.0,1.0,1.309090909090909,2.393653682408596,1.9544100476116797,0.7978845608028654,3.385137501286538,219,227,29,36,55,6.3090909090909095
28,953.0900900900901,31.82882882882883,3.6442383170670456,1.5674457148120886,-1.391086261101912,111.0,3.0,1.0,1.121212121212121,2.9316150714175193,2.876813695875796,1.1283791670955126,4.686510657907603,949,956,24,39,99,7.121212121212121
