ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.1973292533276,511.461767442085,296.2275823207036,295.99310144808857,-0.04648311510030399,1657514.0,14.0,2.0,2.0579473343754384,60.23367897383362,232.9877566530888,88.8737391796057,379.47359514290986,0,1023,0,1023,805421,2.0579473343754384
1,661.9516616314199,7.188821752265861,3.9023751939394353,2.355350714749917,-1.2503435465072,662.0,8.0,4.0,3.9879518072289155,5.440847306724618,3.9088200952233594,1.5957691216057308,6.076507779746499,656,668,0,16,166,8.987951807228916
2,729.2783613445379,4.42436974789916,5.1406283538806745,2.687150381136452,-0.028043248938438816,952.0,10.0,3.0,3.9176954732510287,5.670035141386943,4.3336224206596095,1.7841241161527712,6.978639737521917,719,747,0,11,243,8.91769547325103
3,757.3949044585987,2.140127388535032,2.910160460643073,1.35626594370508,-0.39228367720421303,157.0,4.0,3.0,2.378787878787879,3.742410318509555,2.4592453796829674,0.9772050238058398,3.656366395715726,752,766,0,6,66,9.378787878787879
4,275.8942307692308,1.1538461538461537,2.4376363570058466,1.0256312083836323,0.09033429256007935,104.0,5.0,3.0,2.888888888888889,2.7057581899030048,1.8712051592547776,0.7978845608028654,2.876813695875796,271,280,0,4,36,8.88888888888889
5,175.02233676975945,4.281786941580756,9.126211088251116,3.598643880236686,0.3592827835930716,582.0,6.0,2.0,2.4149377593360994,5.753627391751592,4.720348719413148,1.7841241161527712,7.334464586120832,158,187,0,17,241,8.4149377593361
6,852.1583333333333,15.221875,7.0980563097961245,4.623712288809599,-1.0293590687734333,1920.0,9.0,3.0,3.75,7.506054213402069,6.770275002573076,2.7057581899030048,10.910907269000948,840,866,0,30,512,8.75
7,84.20555555555555,3.3055555555555554,2.8905894329437283,1.937348675548527,0.3212623270054771,360.0,7.0,4.0,3.711340206185567,4.145929793656026,2.985410660720923,1.2615662610100802,4.54864184146723,79,91,0,8,97,8.711340206185566
8,459.93197278911566,1.5918367346938775,2.15921576108214,1.4603248744882753,-0.008287443565018425,147.0,7.0,2.0,2.672727272727273,2.393653682408596,2.111004122822376,0.7978845608028654,3.3377905890622728,455,465,0,6,55,7.672727272727273
9,831.6446280991736,8.314049586776859,2.4422389408742595,1.2794525805199957,0.8354664889432891,121.0,5.0,2.0,2.4693877551020407,2.7057581899030048,2.256758334191025,0.7978845608028654,3.431831258788849,828,836,4,12,49,9.46938775510204
10,905.4735729386892,1.8583509513742071,3.285849747475613,1.4917239804055908,0.01547458299074356,473.0,11.0,6.0,6.064102564102564,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.259537945889915,898,912,0,5,78,10.064102564102564
11,619.5,2.568,1.831392912510061,1.7948192109513426,0.0,250.0,8.0,4.0,4.464285714285714,3.2897623212397704,2.326213245840639,0.9772050238058398,3.5682482323055424,616,623,0,7,56,9.464285714285714
12,405.06854256854257,14.94949494949495,7.341522681180977,5.782018394542379,0.39795361410983593,1386.0,10.0,3.0,3.193548387096774,6.076507779746499,5.753627391751592,2.111004122822376,9.690274321412074,392,422,0,25,434,8.193548387096774
13,690.5816485225505,3.3079315707620527,2.7450045551224327,2.2779133744855704,-0.34502781350623024,643.0,12.0,6.0,6.1826923076923075,4.1841419359420025,3.141274657157109,1.2615662610100802,4.886025119029199,685,696,0,9,104,10.182692307692308
14,233.971119133574,12.696750902527075,2.5035939490463104,1.7702564944898027,-1.5264772220911071,277.0,7.0,3.0,3.419753086419753,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.259537945889915,230,238,7,18,81,8.419753086419753
15,498.76850763807283,7.448883666274971,4.642144547612304,3.561989706155684,0.9449007995078581,851.0,8.0,3.0,3.260536398467433,5.753627391751592,4.950743503369154,1.8712051592547776,7.797255174810172,488,506,0,20,261,8.260536398467433
