ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.6038399668871,517.3965582658376,298.88816284051194,294.69381865602264,-0.472575624369306,956727.0,10.0,1.0,1.3471954286486745,53.79363508164178,215.3290727490412,81.64195622771773,355.7648171385166,0,1023,0,1023,710162,1.3471954286486745
1,902.9266572637517,4.765867418899859,3.7017348351571373,2.580715629116411,1.3123440573006755,709.0,10.0,4.0,4.220238095238095,4.853342309955121,3.6996385101659595,1.4927053303604616,5.890312181373172,895,909,0,15,168,9.220238095238095
2,637.459927140255,8.28688524590164,4.629339165366277,3.316950215136783,0.569981421707802,1098.0,9.0,4.0,4.322834645669292,5.890312181373172,5.077706251929807,2.0342144725641096,7.837972188868215,628,647,0,16,254,6.322834645669292
3,834.007299270073,1.1897810218978102,3.0122500520694944,1.136547122744552,-0.009558384048729014,137.0,5.0,2.0,2.4909090909090907,2.8209479177387813,2.256758334191025,0.7978845608028654,3.5682482323055424,827,841,0,4,55,5.490909090909091
4,507.69111570247935,3.0351239669421486,8.019190492928049,1.8107434593237577,0.07824442614764596,968.0,8.0,4.0,3.78125,6.6036697681803656,4.853342309955121,2.0342144725641096,7.506054213402069,491,527,0,8,256,6.78125
5,713.3918918918919,2.7162162162162162,1.9639362998307879,1.494378146152041,0.6306752181081487,74.0,3.0,1.0,1.0277777777777777,2.7057581899030048,2.111004122822376,0.7978845608028654,3.3377905890622728,707,717,0,8,72,7.027777777777778
6,322.4117647058824,10.6,1.8731110094328365,1.5291747975792767,0.24039348690570336,85.0,3.0,2.0,1.8478260869565217,2.985410660720923,2.1850968611841584,0.7978845608028654,3.385137501286538,318,326,8,14,46,6.8478260869565215
7,364.625,11.5,1.4523687548277813,1.118033988749895,0.0,32.0,2.0,1.0,0.8,2.763953195770684,1.4927053303604616,0.5641895835477563,2.5231325220201604,361,367,8,15,40,5.8
8,856.4247787610619,14.663716814159292,2.570579902719912,1.6023801469916255,-1.5140356809771756,113.0,6.0,1.0,1.6865671641791045,1.7841241161527712,2.5231325220201604,0.7978845608028654,4.1073621666150775,853,860,8,19,67,5.686567164179104
9,20.670731707317074,11.426829268292684,1.9256464998750757,1.3164315560462643,-0.7295623270943589,82.0,4.0,2.0,1.8222222222222222,2.763953195770684,1.8712051592547776,0.7978845608028654,3.0382538898732494,16,24,8,15,45,9.822222222222223
10,147.99570815450645,5.875536480686695,6.134507615355557,4.23255696821944,-1.2065977275491195,233.0,4.0,1.0,1.4746835443037976,4.478115991081385,3.7846987830302403,1.381976597885342,6.180387232371033,138,160,0,17,158,5.474683544303797
11,962.4320987654321,14.666666666666666,2.564289974954701,1.329876602858923,1.1242294168965812,81.0,3.0,1.0,1.173913043478261,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.6125759969217834,959,966,8,21,69,5.173913043478261
12,276.6223404255319,9.35904255319149,2.601414892613696,2.259951070945214,-0.3712742619694428,376.0,8.0,3.0,3.547169811320755,4.068428945128219,3.0901936161855166,1.2615662610100802,4.853342309955121,272,283,4,15,106,7.547169811320755
13,868.4669738863287,3.453149001536098,4.293437869068253,2.436625835619473,-0.0667927157142822,651.0,10.0,2.0,3.5380434782608696,4.3336224206596095,3.477898169151024,1.381976597885342,6.023896332520351,861,882,0,10,184,6.538043478260869
14,415.5841392649903,25.95606521138436,17.20608235041765,5.264877769945927,1.014374967495887,3619.0,11.0,4.0,4.0662921348314605,7.837972188868215,9.13220620552083,3.431831258788849,14.72307822743469,399,443,0,62,890,6.0662921348314605
15,738.8831777322737,38.10554263700413,13.828108351857825,8.71200639604269,-0.1790291315515252,28813.0,67.0,4.0,11.379541864139021,9.607802401865856,9.739422266375435,3.7846987830302403,21.011801734666108,672,777,5,58,2532,13.379541864139021
16,110.77003484320558,22.554006968641115,3.3368341020047274,1.7089074367553725,-0.6195021336720938,287.0,8.0,2.0,2.4741379310344827,3.3377905890622728,2.985410660720923,0.9772050238058398,4.753945931439391,102,117,17,30,116,12.474137931034482
17,552.1205550737208,9.091934084995664,5.1472641751066215,3.9909412911148383,-1.111986313151431,1153.0,7.0,3.0,3.4011799410029497,6.840435166640879,5.556622981616415,2.256758334191025,8.77673016883152,541,561,0,22,339,6.40117994100295
18,680.2651162790697,13.463565891472868,6.586034321092294,2.5562317542651054,-0.40480043293723844,645.0,6.0,2.0,2.388888888888889,6.050259243299904,4.853342309955121,1.7841241161527712,7.715176518808164,668,695,3,21,270,6.388888888888889
19,235.24087591240877,8.132846715328467,12.890010255357847,4.209096305533514,0.6232432873361573,685.0,6.0,2.0,2.2986577181208054,6.3078313050504,5.352372348458314,2.111004122822376,8.42514715711158,216,255,0,23,298,5.298657718120805
20,449.0534429599178,13.296334361082563,11.294571790441783,6.159333344916051,-0.4180388985750948,2919.0,10.0,3.0,3.690265486725664,8.444016491289505,8.77673016883152,3.2897623212397704,13.934454799959427,432,476,0,36,791,6.6902654867256635
21,596.5416191562143,9.881033827442037,11.390262202966294,8.496697909584237,0.3667747023704809,2631.0,10.0,3.0,3.2163814180929093,8.07796550300118,8.291859587312052,3.1915382432114616,13.575766059431594,577,617,0,34,818,6.21638141809291
22,391.11914893617023,13.574468085106384,6.871585920587737,1.840117674600696,1.4877097052927173,235.0,3.0,1.0,1.1868686868686869,4.61809077155419,4.068428945128219,1.4927053303604616,6.457444935117649,383,395,0,26,198,5.186868686868687
23,186.1271186440678,32.898305084745765,2.868271168346319,1.787644271589486,1.5682269396623267,118.0,3.0,1.0,1.4567901234567902,3.141274657157109,2.8209479177387813,0.9772050238058398,4.61809077155419,183,190,27,39,81,4.45679012345679
24,762.5129682997118,15.86599423631124,5.705619670774427,2.7260558975274627,1.0154892525581767,694.0,8.0,3.0,3.5958549222797926,5.108953969950291,4.3336224206596095,1.692568750643269,6.93287767191607,752,770,9,31,193,10.595854922279793
25,307.5905631659056,20.308980213089804,10.23764595505807,4.545284774689123,-0.2706860469162392,657.0,7.0,1.0,1.8611898016997168,3.523362819972964,5.201570947860099,1.7841241161527712,9.356025796273888,286,327,5,30,353,4.861189801699717
26,501.55172413793105,27.060344827586206,2.4303893611846554,1.7618547180944202,-1.1913268306751414,116.0,3.0,2.0,2.0,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.7846987830302403,499,506,23,31,58,5.0
27,879.1826086956522,32.92173913043478,2.1535463258820435,1.4629281688218927,-0.8152365239936347,115.0,5.0,3.0,2.738095238095238,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.3377905890622728,876,882,29,36,42,4.738095238095238
