ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.8127138416844,507.7463879681313,301.72655589111366,264.275080336323,0.7473331591917418,5171466.0,39.0,5.0,5.620859323796885,17.616814099864822,265.71891920529464,101.99199517847605,428.372621564294,0,1023,0,1023,920049,5.620859323796885
1,530.8504904602781,8.664007761129676,20.01774463594558,4.358116702013699,-0.19342854122740033,9277.0,24.0,8.0,8.27564674397859,9.574614729634384,9.965574970333758,3.742410318509555,15.706373285785544,481,569,0,27,1121,29.27564674397859
2,490.22422258592474,17.819967266775777,3.6697754813569077,2.212886999818926,-0.38544654427803304,611.0,8.0,5.0,5.222222222222222,5.440847306724618,3.6996385101659595,1.4927053303604616,5.4700209598571305,484,498,13,24,117,32.22222222222222
3,402.5671382477041,27.27426160337553,10.621106635610198,9.08212408709355,-0.1299642886674378,4029.0,14.0,5.0,5.205426356589148,8.368283871884005,8.51907589177983,3.1915382432114616,13.704117368456696,378,426,0,44,774,18.205426356589147
4,448.0190779014308,28.939586645469,5.038950180407958,2.648611375874012,-0.19482089367797933,629.0,7.0,3.0,3.4,5.140011726956917,4.54864184146723,1.7841241161527712,6.863662517577698,438,457,23,35,185,21.4
5,762.0871440897325,19.87144089732528,7.26327343799492,2.7612558385201034,1.112858811760133,1159.0,9.0,4.0,4.308550185873606,5.970821321441846,5.262410103554244,2.0342144725641096,8.156394191823509,752,770,5,36,269,61.30855018587361
6,635.0757575757576,43.403030303030306,2.278541183929398,1.915823704817548,0.799632587254426,330.0,9.0,4.0,4.285714285714286,3.477898169151024,2.7057581899030048,0.9772050238058398,4.1073621666150775,630,640,39,48,77,28.285714285714285
7,327.4339622641509,40.08018867924528,3.888014913937248,1.4809806005377306,0.836873507177068,212.0,5.0,2.0,2.5238095238095237,3.477898169151024,2.8209479177387813,1.1283791670955126,4.442433223290478,321,332,33,46,84,16.523809523809526
8,289.91011235955057,44.96441947565543,2.882016577982707,1.8126660691131369,-1.5272067343440274,534.0,11.0,6.5,6.512195121951219,3.949327084834294,2.985410660720923,1.1283791670955126,4.51351666838205,286,294,40,51,82,18.51219512195122
9,673.425925925926,51.007716049382715,3.649682444405527,2.217330714997461,0.04502789831687327,648.0,10.0,4.0,4.32,4.787307364817192,3.656366395715726,1.381976597885342,5.641895835477563,666,682,46,56,150,38.32
