ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.9610610763217,520.3616363725273,305.8813803448634,300.9057545167937,0.8926834511305559,1738235.0,12.0,2.0,2.3036130559299415,116.03118092146443,234.65403757791353,90.45350913296927,371.7559860227317,0,1023,0,1023,754569,2.3036130559299415
1,539.4864864864865,10.532818532818533,4.931349951868412,2.1567499744188647,-0.22507670704397853,259.0,3.0,2.0,1.8768115942028984,5.4115163798060095,3.949327084834294,1.5957691216057308,5.944106103225343,529,548,3,14,138,6.8768115942028984
2,731.6285714285714,2.0142857142857142,1.8988561940979054,1.7925748927598886,-0.7241239489960452,70.0,3.0,1.0,1.09375,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.385137501286538,728,737,0,7,64,7.09375
3,922.0175438596491,1.8070175438596492,1.8100553763947171,1.2917451991146394,0.2041552881809979,57.0,3.0,1.0,1.2127659574468086,2.5854414729132054,1.9544100476116797,0.5641895835477563,2.9316150714175193,917,926,0,5,47,7.212765957446808
4,80.75728155339806,10.622977346278317,4.497127036333922,2.6249426801202884,-0.8819623086383933,618.0,7.0,3.0,3.169230769230769,5.292567428401227,4.406461512053774,1.692568750643269,6.723094811029982,73,89,3,19,195,8.169230769230769
5,288.1515151515151,3.840909090909091,3.21502888425164,1.4929698183789535,0.23379135102797693,132.0,3.0,1.0,1.5903614457831325,3.6125759969217834,2.763953195770684,1.1283791670955126,4.406461512053774,282,295,0,7,83,9.590361445783133
6,605.4044444444445,8.617777777777778,5.959741181613387,2.3358639422623564,-1.0893215815002253,225.0,5.0,1.0,1.5734265734265733,2.326213245840639,3.656366395715726,1.1283791670955126,6.050259243299904,596,610,0,18,143,6.573426573426573
7,195.27056672760511,13.6636197440585,3.3631423191503975,2.3195752675039483,0.39615614125174287,547.0,8.0,4.0,4.082089552238806,4.918490759365935,3.5682482323055424,1.381976597885342,5.585191925620057,188,203,7,19,134,10.082089552238806
8,797.5081743869209,10.33242506811989,7.158434330552666,2.9509716687308174,-0.5294921079935125,734.0,6.0,3.0,2.9011857707509883,7.069275219628611,5.201570947860099,2.111004122822376,7.776816725043752,785,808,0,19,253,7.901185770750988
9,35.5,11.7,2.0696215435033776,1.255653880122497,2.1001263125914647e-14,120.0,5.0,3.0,2.6666666666666665,2.763953195770684,2.0342144725641096,0.7978845608028654,3.141274657157109,32,39,9,15,45,10.666666666666666
