ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.0691810557188,514.7010601239226,305.62357599607446,291.47717602457885,-0.41969446149627176,3450540.0,22.0,5.0,4.636090278095013,65.57475316352192,258.59954367390634,101.31091885871103,400.06173757567944,0,1023,0,1023,744278,4.636090278095013
1,493.4327272727273,1.3818181818181818,6.149909824262348,1.291274300337877,0.020983455748533282,550.0,11.0,4.0,3.9285714285714284,3.523362819972964,3.3377905890622728,1.2615662610100802,5.262410103554244,480,508,0,6,140,16.928571428571427
2,70.37991493793942,84.41103202846975,39.77330520825123,23.04443757717673,1.36157921618658,23042.0,14.0,5.0,5.58187984496124,19.730509136937545,20.844495547766904,8.03846421247924,32.439674531715205,20,132,0,150,4128,11.58187984496124
3,442.53846153846155,0.9230769230769231,1.7149174824971676,0.7806112260453573,-0.006979242119269319,52.0,4.0,3.0,2.4761904761904763,2.393653682408596,1.4927053303604616,0.5641895835477563,2.256758334191025,439,446,0,2,21,12.476190476190476
4,1007.5540540540541,0.831081081081081,3.172769638994206,0.8522920275675596,-0.04865317782649743,148.0,7.0,3.0,3.148936170212766,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.1915382432114616,1001,1015,0,3,47,13.148936170212766
5,240.87417218543047,1.0264900662251655,3.3202264334583362,1.0029554745492693,0.0003327203781733169,151.0,6.0,2.0,2.435483870967742,2.763953195770684,2.1850968611841584,0.7978845608028654,3.523362819972964,233,247,0,4,62,12.435483870967742
6,92.10837438423646,7.990147783251231,2.4722007081274406,1.5002552522333803,-0.16472112586612214,203.0,7.0,3.0,3.3833333333333333,2.985410660720923,2.4592453796829674,0.9772050238058398,3.7846987830302403,87,98,5,11,60,13.383333333333333
7,370.4386525694615,8.898942709613966,12.380305995616364,5.870158508916853,-0.4666339617519792,4067.0,13.0,6.0,6.061102831594635,9.673836185197393,8.556358677747903,3.431831258788849,12.80349918517013,352,401,0,28,671,13.061102831594635
8,685.8620689655172,1.839080459770115,1.7242382811284873,1.0904030598731806,-0.23344663776796679,87.0,6.0,2.0,2.3513513513513513,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.7057581899030048,682,690,0,5,37,13.35135135135135
9,817.6770833333334,1.3854166666666667,2.676043664414418,1.3080401849867451,0.030499056486179604,96.0,4.0,1.0,1.6271186440677967,3.0382538898732494,2.111004122822376,0.7978845608028654,3.477898169151024,812,824,0,5,59,11.627118644067796
10,742.0956521739131,2.756521739130435,2.7020174769953518,1.3753327296641753,-0.35622352022099757,115.0,4.0,2.0,1.9491525423728813,3.431831258788849,2.393653682408596,0.7978845608028654,3.742410318509555,736,746,0,6,59,9.94915254237288
11,198.57473684210527,4.999157894736842,7.212177052144421,3.931822942768699,-0.21195361879978947,2375.0,19.0,6.0,6.578947368421052,4.720348719413148,5.890312181373172,2.1850968611841584,9.23618154310838,182,214,0,16,361,15.578947368421053
12,598.4341203351104,2.4546839299314547,17.132960850142286,2.5103373248562297,0.0770283793851011,1313.0,14.0,4.0,4.391304347826087,4.068428945128219,5.077706251929807,1.7841241161527712,8.444016491289505,573,630,0,13,299,19.391304347826086
13,562.316163410302,13.86323268206039,8.011257153074942,2.148449831187293,0.33667756818780503,563.0,8.0,3.0,2.902061855670103,3.9088200952233594,4.222008245644752,1.4927053303604616,6.770275002573076,551,580,7,20,194,20.9020618556701
