ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.6459489390886,508.70008658839026,305.0782164752098,299.1097450984827,-0.6857859460676451,2210458.0,15.0,2.0,2.5764475236261406,83.57626542516184,241.14798654934464,91.59527100318101,393.6357638296461,0,1023,0,1023,857948,2.5764475236261406
1,300.95959595959596,3.1686868686868688,8.603927924287358,2.198234636570893,-0.11429001123202487,990.0,12.0,3.0,4.212765957446808,4.720348719413148,4.1841419359420025,1.692568750643269,7.203090409536582,290,327,0,10,235,10.212765957446809
2,1017.0954545454546,17.945454545454545,4.519300067550348,3.1692496198433577,-1.1336519080210663,660.0,9.0,3.0,3.3165829145728645,3.6996385101659595,4.370193722368317,1.5957691216057308,6.840435166640879,1009,1023,10,28,199,9.316582914572864
3,719.2269938650306,13.079754601226995,2.3817584471595272,1.5346756200629434,0.38973085291539533,163.0,5.0,2.0,2.6721311475409837,3.0382538898732494,2.393653682408596,0.9772050238058398,3.826519928662906,714,724,9,16,61,8.672131147540984
4,481.84303797468357,10.20506329113924,4.689686608040701,1.8192778074658953,1.1622225658593384,395.0,7.0,3.0,2.9044117647058822,3.949327084834294,3.477898169151024,1.381976597885342,5.4700209598571305,476,487,0,19,136,8.904411764705882
5,268.7,8.781818181818181,2.835784497746787,2.435120918076793,0.3090033677371825,220.0,4.0,2.0,2.156862745098039,4.982787485166879,3.2897623212397704,1.2615662610100802,4.950743503369154,262,275,5,15,102,8.156862745098039
6,396.6865671641791,16.49419568822554,8.72559561143112,2.7416302778735386,-1.1013200428726067,603.0,6.0,2.0,2.5125,5.725898905580716,4.853342309955121,1.8712051592547776,7.569397566060481,385,406,0,28,240,8.5125
7,923.1403076923077,17.267692307692307,9.20735911061971,7.094805826169852,-1.4244799859519233,1625.0,7.0,3.0,3.4946236559139785,8.136857890256438,7.356132180109627,2.876813695875796,10.998079684646791,908,933,0,37,465,8.494623655913978
8,132.50046598322461,29.943150046598323,5.269769055247448,2.8719279569576313,1.0857266664589513,1073.0,8.0,4.0,4.415637860082304,6.723094811029982,4.820437914901168,2.0342144725641096,7.48482063701911,126,142,19,41,243,10.415637860082304
9,199.1656804733728,25.01972386587771,3.7444516108236496,2.786017582791864,1.1023845738978337,507.0,8.0,3.0,3.229299363057325,4.406461512053774,3.7846987830302403,1.381976597885342,6.023896332520351,193,208,17,31,157,10.229299363057326
10,866.2902208201892,33.138801261829656,2.5587027530794635,2.393343937377552,-0.7942457217085968,317.0,6.0,3.0,3.202020202020202,4.51351666838205,3.1915382432114616,1.2615662610100802,4.853342309955121,861,871,27,38,99,9.202020202020202
11,290.98979591836735,54.795918367346935,2.0298298448904806,1.4182759789533967,0.2514270136764514,98.0,4.0,2.0,1.96,3.431831258788849,2.111004122822376,0.7978845608028654,3.2897623212397704,288,295,51,58,50,8.96
