ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.70155593725434,513.1024032027411,300.20016747428303,296.37599117868547,0.5001751331030957,1133529.0,8.0,1.0,1.4033687416431437,151.83933962017866,225.24310828341862,87.93940348237072,373.81509028502035,0,1023,0,1023,807720,1.4033687416431437
1,216.67605633802816,3.352112676056338,2.114581563657278,1.5845786769713797,0.2077868889672685,71.0,3.0,1.0,1.1639344262295082,2.393653682408596,2.1850968611841584,0.7978845608028654,3.6125759969217834,212,221,0,6,61,5.163934426229508
2,524.9787234042553,0.9574468085106383,2.1397253037555815,0.9643393876913842,0.034769716341161896,94.0,7.0,2.0,2.473684210526316,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.7057581899030048,520,531,0,3,38,7.473684210526316
3,865.7111111111111,0.8666666666666667,2.2310038441891344,0.8493452062387944,-0.11984400249849145,45.0,3.0,1.0,1.40625,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.7057581899030048,862,871,0,3,32,5.40625
4,758.8163265306123,1.0816326530612246,1.7925799202041282,1.08389520928095,-0.032713274853747185,49.0,4.0,1.0,1.4,2.1850968611841584,1.692568750643269,0.5641895835477563,2.7057581899030048,755,763,0,4,35,5.4
5,881.7413793103449,1.3793103448275863,1.5230657720415477,1.1159622413622163,-0.1517312893048553,58.0,4.0,2.0,2.0,2.393653682408596,1.4927053303604616,0.5641895835477563,2.4592453796829674,879,885,0,4,29,6.0
6,579.5,2.6363636363636362,1.989642602567208,1.3055824196616541,-0.0,44.0,2.0,1.0,1.0476190476190477,3.2897623212397704,1.8712051592547776,0.7978845608028654,3.0382538898732494,577,582,0,7,42,5.0476190476190474
7,816.0120375807398,9.622137404580153,9.921206121327957,5.977435802161057,0.2742995350328165,3406.0,10.0,5.0,5.023598820058997,11.012541334134653,8.500373177909337,3.431831258788849,12.865501965161373,787,831,0,23,678,8.023598820058996
8,250.71428571428572,4.690476190476191,2.933341814831935,2.3307410559550394,0.31537043172509965,168.0,3.0,1.0,1.5272727272727273,3.5682482323055424,3.0382538898732494,1.2615662610100802,5.262410103554244,244,255,0,9,110,5.527272727272727
9,605.3369963369963,3.5567765567765566,3.3903771984995763,2.2404251213469104,-0.3439847699992863,273.0,6.0,2.0,2.373913043478261,3.742410318509555,3.141274657157109,1.1283791670955126,5.201570947860099,599,613,0,11,115,7.373913043478261
10,638.9739490822972,14.722320899940794,15.300978941176558,4.428567016865617,0.3041445518481021,1689.0,8.0,2.0,3.2859922178988326,7.715176518808164,6.579524642479541,2.5854414729132054,11.141851534268367,597,657,0,25,514,6.285992217898833
11,547.4048582995952,11.481781376518219,6.97888370597617,2.648880440462462,0.4405603153267344,247.0,4.0,1.0,1.5732484076433122,4.720348719413148,3.989422804014327,1.381976597885342,6.407961869245868,535,559,3,18,157,5.573248407643312
12,50.945454545454545,5.654545454545454,3.183407845218874,1.235078387483997,1.1853202924546107,55.0,2.0,1.0,0.7638888888888888,3.826519928662906,2.393653682408596,0.7978845608028654,3.5682482323055424,46,54,0,11,72,5.763888888888889
13,883.5584415584416,11.006493506493506,2.080886569475596,1.7134567467875836,-0.06331979293313081,154.0,5.0,3.0,2.8,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.742410318509555,880,888,8,14,55,5.8
14,484.25857142857143,6.851428571428571,5.5126066349849445,2.9579348018499716,0.46385060179635335,700.0,7.0,3.0,3.30188679245283,5.201570947860099,4.686510657907603,1.8712051592547776,7.247146419131151,474,495,0,15,212,6.30188679245283
15,726.4296460176992,6.380530973451328,5.72212033133269,4.6259245918453225,0.8768115559799563,2260.0,17.0,4.0,5.033407572383074,5.4115163798060095,5.440847306724618,2.0342144725641096,9.541311620975605,712,739,0,23,449,9.033407572383073
16,963.3006198004706,29.001209770972125,12.504839037800828,10.96088394471215,1.5164107264724427,60342.0,106.0,8.0,17.079535805264648,9.804569629897316,12.244343853084386,4.442433223290478,25.557227675339483,923,995,0,72,3533,19.079535805264648
