ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.0515558029124,510.27282064856513,306.20778760538934,300.0338519839668,0.24743125918685838,1768026.0,13.0,2.0,2.2339581922388785,61.61818175181945,239.87348035164896,92.28424028428321,380.71302404014114,0,1023,0,1023,791432,2.2339581922388785
1,734.625850340136,1.054421768707483,8.493369640516669,1.1302856196532363,0.023528658807481527,147.0,4.0,2.0,1.6896551724137931,3.826519928662906,2.9316150714175193,0.9772050238058398,4.652426491681278,718,749,0,5,87,6.689655172413793
2,64.43548387096774,1.3225806451612903,1.6356302387876231,1.1975955301808467,0.24771603081349503,62.0,5.0,2.0,2.0,1.692568750643269,1.5957691216057308,0.5641895835477563,2.5854414729132054,60,67,0,5,31,7.0
3,294.4427807486631,5.891978609625668,5.238599032690229,3.1329964766931577,-0.005174332583616316,935.0,10.0,2.0,3.235294117647059,5.046265044040321,4.720348719413148,1.7841241161527712,7.938851142601841,280,304,0,15,289,8.235294117647058
4,959.5989761092151,3.5716723549488054,4.451278801661763,2.368491162331895,-0.3784271232110315,586.0,9.0,3.0,3.4069767441860463,4.068428945128219,3.8678889139475245,1.4927053303604616,6.231677632421503,949,970,0,11,172,8.406976744186046
5,120.36697247706422,11.541284403669724,1.925453120830981,1.7512302924765974,0.10604223387401235,109.0,3.0,2.0,1.9464285714285714,3.2897623212397704,2.393653682408596,0.9772050238058398,3.742410318509555,116,124,8,16,56,6.946428571428571
6,212.34199134199133,15.316017316017316,6.668720674753259,2.045922387227728,-0.99688780320987,231.0,3.0,1.0,1.5,4.61809077155419,3.7846987830302403,1.4927053303604616,6.076507779746499,206,224,4,26,154,6.5
7,467.5715197956577,19.303959131545337,10.276522096660674,5.164249206345066,-1.280188997914212,1566.0,8.0,2.0,2.6231155778894473,7.158763278359629,7.091753098990329,2.763953195770684,11.368105109938904,451,479,0,44,597,7.623115577889447
8,765.3698630136986,3.4657534246575343,2.7106916408339954,2.144713451685552,-0.09694008844515796,292.0,6.0,3.0,2.8627450980392157,4.222008245644752,3.0382538898732494,1.2615662610100802,4.753945931439391,760,772,0,9,102,7.862745098039215
9,577.547770700637,3.700636942675159,2.328027347401738,2.0046553735895354,1.3563155170810957,157.0,4.0,2.0,1.7640449438202248,3.826519928662906,2.7057581899030048,0.9772050238058398,4.1841419359420025,572,582,0,9,89,7.764044943820225
