ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.3158954531169,517.5257408205975,297.7506455557635,291.8788507274136,0.624000671756707,1641828.0,14.0,1.0,1.9356340160242957,73.88083600149393,228.6896388553036,85.24305298265409,386.88269689976,0,1023,0,1023,848212,1.9356340160242957
1,385.4,2.8525714285714288,5.6908335679892526,2.1616378322466154,-0.08802117660660046,875.0,10.0,5.0,4.62962962962963,5.613615477764332,4.296739856991561,1.692568750643269,6.530966601401967,374,399,0,9,189,9.62962962962963
2,722.8885017421603,10.003484320557492,3.8376276035119172,2.1107563397876734,0.16373034299619443,287.0,5.0,2.0,2.0948905109489053,4.068428945128219,3.385137501286538,1.2615662610100802,5.4115163798060095,712,730,5,15,137,9.094890510948906
3,869.4432989690722,3.7010309278350517,1.9513943568810266,1.549518939123111,1.0913428716852474,97.0,4.0,2.0,1.7636363636363637,3.141274657157109,2.1850968611841584,0.7978845608028654,3.477898169151024,866,873,0,7,55,7.763636363636364
4,791.6685552407932,2.1359773371104818,3.4519863521363736,1.8872405926695672,-0.0458709579644787,353.0,8.0,3.0,3.2685185185185186,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.753945931439391,784,799,0,8,108,8.268518518518519
5,536.7729468599034,12.345410628019323,3.7943530946437454,1.944804491108127,-0.47236306457204996,414.0,7.0,3.0,3.5689655172413794,4.259537945889915,3.431831258788849,1.381976597885342,5.382025607773058,529,545,7,18,116,7.568965517241379
6,602.136385312351,7.463519313304721,6.747908338071549,3.4379224893756493,0.26813300715595156,2097.0,13.0,6.0,5.698369565217392,6.840435166640879,6.023896332520351,2.393653682408596,9.201653640780462,589,618,0,16,368,9.69836956521739
7,943.1793103448276,4.9862068965517246,7.1314142496706525,1.5109606689859931,-0.5330771075832937,145.0,3.0,1.0,1.380952380952381,3.656366395715726,3.2410224072142872,1.1283791670955126,5.140011726956917,931,954,0,15,105,6.380952380952381
8,100.88696537678207,20.60081466395112,7.903240164566052,3.2535534542239386,0.7010904618812942,982.0,10.0,2.0,2.9757575757575756,5.140011726956917,4.918490759365935,1.8712051592547776,8.175883811466258,87,111,3,30,330,7.975757575757576
9,300.6194968553459,10.814465408805031,2.4698251216439124,2.085590793633447,-1.0797692609318945,318.0,7.0,3.0,3.533333333333333,3.6996385101659595,2.876813695875796,1.1283791670955126,4.51351666838205,296,305,5,16,90,13.533333333333333
10,1005.0702864014966,11.97768473564652,9.830744396689754,9.701745465843498,-1.407880688771527,22451.0,55.0,10.0,14.977318212141428,9.657370069115643,9.657370069115643,3.742410318509555,16.679413674486074,979,1023,0,47,1499,19.977318212141427
11,365.68888888888887,21.57037037037037,2.4855649068523875,1.9512206483106296,-0.28384565605213136,270.0,6.0,3.0,3.176470588235294,3.989422804014327,2.876813695875796,1.1283791670955126,4.442433223290478,360,371,17,26,85,12.176470588235293
12,410.8265306122449,19.5,2.1045408157126078,1.9859198249225523,1.874417835940953e-12,196.0,5.0,3.0,2.8,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.068428945128219,407,416,16,23,70,7.8
13,494.875,18.69375,2.7044854223637,1.2923213755595004,0.2958805050762145,160.0,5.0,3.0,3.1372549019607843,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6125759969217834,490,500,16,22,51,7.137254901960785
14,124.89864864864865,28.29054054054054,2.7859189334210464,2.158120318193943,-0.7756309650763195,148.0,4.0,2.0,1.7619047619047619,3.949327084834294,2.8209479177387813,0.9772050238058398,4.406461512053774,118,129,23,33,84,6.761904761904762
15,549.7367088607594,31.321518987341772,3.6097631519374,2.178014863759943,-0.1650740926030817,395.0,7.0,3.0,3.1102362204724407,3.949327084834294,3.431831258788849,1.2615662610100802,5.382025607773058,544,559,27,37,127,8.11023622047244
16,894.4672489082969,27.347161572052403,3.038937304988233,2.4459734086819838,1.2138199859543921,458.0,8.0,3.0,3.2714285714285714,4.296739856991561,3.431831258788849,1.381976597885342,5.499039842323396,889,900,19,34,140,8.271428571428572
17,661.2061350678551,17.40777322733478,8.33314614772877,7.410258960010378,1.3531353268002153,12453.0,36.0,7.0,10.464705882352941,9.009385160867895,8.79484521425256,3.431831258788849,15.399378727952763,643,690,0,42,1190,14.464705882352941
18,835.26875,36.46875,3.242911310520275,1.7899924880164886,-1.4507064813620554,160.0,3.0,2.0,1.7391304347826086,4.222008245644752,3.141274657157109,1.2615662610100802,4.753945931439391,832,839,30,44,92,6.739130434782608
19,177.13529411764705,34.141176470588235,1.9972630108528515,1.602130712028628,0.899555277263603,170.0,6.0,3.0,3.1481481481481484,3.1915382432114616,2.256758334191025,0.7978845608028654,3.523362819972964,173,180,30,38,54,9.148148148148149
20,869.2048929663608,31.706422018348626,8.225631913506811,3.6769116070510504,0.836081453501457,654.0,6.0,2.0,2.3610108303249095,6.257165172872317,5.108953969950291,1.9544100476116797,7.998767850296815,859,881,14,43,277,8.36101083032491
21,685.1111111111111,38.27450980392157,1.9762519430920793,1.5254469456368174,-1.335910644500495,153.0,5.0,2.0,2.5081967213114753,3.0901936161855166,2.1850968611841584,0.9772050238058398,3.385137501286538,681,689,33,42,61,10.508196721311476
22,626.6202166064982,39.42815884476534,5.451096480005737,3.4948976283865325,-0.06932035022632693,1385.0,10.0,4.0,4.18429003021148,6.506551687525748,5.262410103554244,2.111004122822376,8.51907589177983,608,637,31,48,331,9.18429003021148
23,770.4125874125874,38.32167832167832,2.617909514355705,1.705230041360022,-0.8302500935246179,143.0,4.0,2.0,2.0140845070422535,3.8678889139475245,2.7057581899030048,1.1283791670955126,4.1073621666150775,765,775,34,43,71,7.014084507042254
24,965.8917748917748,39.86147186147186,2.641725880235225,1.6745848645041481,-1.1075958468803473,231.0,6.0,3.0,2.783132530120482,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.259537945889915,961,970,34,45,83,8.783132530120483
