ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,485.784478740443,507.9127344587711,300.9894213357033,286.9509156260209,0.8142271192527896,3177371.0,89.0,3.0,3.7414244013183535,14.450303987687134,218.26408888299665,72.64474931501289,385.73159494450806,0,1023,0,1023,849241,3.7414244013183535
1,721.2657706481682,149.9928463039237,6.617398689226209,4.128801480098006,-1.3076957925007604,4613.0,22.0,9.0,9.670859538784066,8.214724333230155,6.555290583552474,2.7057581899030048,10.233472165128859,709,732,137,165,477,24.670859538784068
2,50.12773172569706,155.65109269027883,4.664862470061882,3.4596975023360796,0.728190119663761,2654.0,20.0,7.5,8.345911949685535,6.407961869245868,5.108953969950291,2.0342144725641096,8.097643889049511,40,60,147,167,318,24.345911949685533
3,193.43108974358975,226.05769230769232,2.9625997314080914,2.3253458878093616,-0.46082556398250685,624.0,11.0,5.0,5.288135593220339,3.9088200952233594,3.3377905890622728,1.381976597885342,5.322553886092406,188,200,221,231,118,20.28813559322034
4,228.05012982516877,247.2023022329929,6.892908156058522,6.113791301932152,0.07116639056363147,57770.0,211.0,30.0,51.07869142351901,7.858251581595959,7.837972188868215,3.0382538898732494,13.704117368456696,208,254,228,263,1131,66.078691423519
5,499.99297018332993,506.66440032835584,95.22257303073684,90.24334774330276,-0.475477438011298,6382101.0,153.0,25.0,34.07658299828605,81.08054069475504,111.76081573544435,42.29917103489249,191.00796458423852,230,789,261,778,187287,48.07658299828605
6,390.5432525951557,297.4555940023068,4.2934463582935045,2.7174022515643315,0.2653572304042158,867.0,10.0,4.0,4.35678391959799,5.382025607773058,4.3336224206596095,1.692568750643269,6.793742230659745,382,401,291,304,199,44.35678391959799
7,467.2160442600277,354.12033195020746,4.233476209444061,3.3760909935832957,0.5737625052227188,3615.0,32.0,11.0,12.552083333333334,5.725898905580716,4.787307364817192,1.8712051592547776,7.756324418739616,457,477,345,363,288,77.55208333333333
8,184.2430755594948,364.84795439437585,9.982111526673652,8.102498693810476,-1.0777758114117095,49643.0,94.0,15.0,26.935973955507325,11.283791670955125,10.076748170547344,4.1841419359420025,18.39465707789546,158,208,339,397,1843,40.93597395550732
9,201.2452609828407,547.7179947893271,7.276601918804745,6.888759072025106,0.4424037207231171,33393.0,80.0,19.0,28.63893653516295,10.660048281673648,8.703892974511014,3.742410318509555,14.505269206998044,178,229,526,567,1166,46.63893653516295
10,142.49437980674423,565.2486689015973,5.113362447860787,4.671864138224569,1.0471203502553645,10142.0,59.0,16.0,20.406438631790746,6.863662517577698,5.997417539138688,2.393653682408596,9.739422266375435,132,158,548,577,497,35.40643863179074
11,998.1248273059732,684.2811052417717,4.557996562455339,4.436691368227087,-0.2485066616438293,12305.0,77.0,22.5,27.344444444444445,6.530966601401967,5.698035485213008,2.256758334191025,9.356025796273888,987,1011,672,696,450,42.34444444444444
12,513.7261507671781,688.9069379586391,5.932805516852693,2.9817690400086447,0.46021789883163855,2998.0,22.0,10.0,9.702265372168284,6.746726148605861,5.4700209598571305,2.1850968611841584,8.349243383340204,502,526,680,697,309,68.70226537216828
13,146.51189187043957,756.1229270726438,11.968866076802938,11.55649337713303,0.4559087285703828,176381.0,241.0,31.0,48.23106371342631,10.778826859036359,13.831277655967225,4.918490759365935,25.526071711452577,112,180,718,791,3657,62.23106371342631
14,275.0621102614466,816.6138179599153,8.638236941201816,7.324074264821106,0.9331399923428984,52439.0,104.0,20.0,32.87711598746081,11.32602684669552,9.640875829802336,4.068428945128219,16.774562271083887,250,297,795,844,1595,47.87711598746081
