ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.2339180244817,514.1136054164865,303.2378061574792,293.674085560587,0.045588262682084935,1403419.0,13.0,1.0,1.8144429461479488,38.33168969174693,229.71732531814223,86.8008928869417,373.4807203379361,0,1023,0,1023,773471,1.8144429461479488
1,151.0,1.23,2.0029383113580943,1.1159471855307426,-0.06525100854486438,100.0,6.0,1.5,1.9230769230769231,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.876813695875796,146,156,0,5,52,6.923076923076923
2,181.69306930693068,2.287128712871287,2.0013866523650727,1.784415521479631,-0.5820903912689714,101.0,4.0,2.0,1.8703703703703705,3.3377905890622728,2.326213245840639,0.9772050238058398,3.5682482323055424,178,186,0,6,54,6.87037037037037
3,890.4,0.7,1.408308678303782,0.7302967433404702,0.0831412318854322,30.0,3.0,2.0,1.5789473684210527,1.7841241161527712,1.2615662610100802,0.0,1.9544100476116797,888,893,0,3,19,6.578947368421052
4,752.5664739884393,10.595375722543352,2.562514643801567,1.8994379832967259,1.2389534353075833,173.0,5.0,2.0,1.7474747474747474,2.763953195770684,2.7057581899030048,0.9772050238058398,4.370193722368317,748,757,4,15,99,6.747474747474747
5,796.1185031185031,10.297297297297296,4.146241520255429,2.378746631299205,-0.23738756704442904,481.0,6.0,3.0,3.0251572327044025,5.4115163798060095,3.949327084834294,1.5957691216057308,6.102643417692329,787,807,5,15,159,7.0251572327044025
6,671.8846153846154,1.4487179487179487,2.789048972394278,1.3658399546122173,-0.23869823144756377,156.0,6.0,3.0,2.8363636363636364,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.477898169151024,667,678,0,6,55,6.836363636363636
7,59.845477386934675,4.3379396984924625,4.083322431933649,2.5072669161559817,-0.12183765174807286,796.0,9.0,4.5,4.795180722891566,5.140011726956917,4.068428945128219,1.5957691216057308,6.383076486422923,51,70,0,10,166,7.795180722891566
8,327.6370023419204,7.014051522248243,3.6008369292235525,2.5826650086687226,1.1713667355118698,427.0,8.0,3.0,2.9652777777777777,3.989422804014327,3.656366395715726,1.381976597885342,5.808687281605183,321,335,0,14,144,6.965277777777778
9,511.9238578680203,4.0761421319796955,2.614781909349535,1.2560717563380606,1.5009404493428666,197.0,7.0,3.0,3.1774193548387095,2.9316150714175193,2.256758334191025,0.7978845608028654,3.5682482323055424,508,514,0,10,62,8.17741935483871
10,967.9089678510999,18.61590524534687,17.970861424854668,6.7418137981065165,-0.4500561438552002,2955.0,12.0,3.0,3.150319829424307,6.506551687525748,8.611980229936854,3.0901936161855166,14.395128895068906,931,997,3,53,938,7.150319829424307
11,270.9424504950495,5.971534653465347,9.821212269536506,2.936951171998958,0.36602746716526147,1616.0,11.0,4.0,4.0705289672544085,5.863230142835039,6.102643417692329,2.393653682408596,9.52461639974967,248,287,0,20,397,8.070528967254408
12,377.4851752021563,5.522911051212938,4.961555271928122,3.2865425691780725,1.0978866834186505,742.0,7.0,3.0,3.2977777777777777,5.527906391541368,4.54864184146723,1.7841241161527712,7.1809610472257885,367,385,0,18,225,7.297777777777778
13,687.9322033898305,5.108050847457627,4.0242007969617015,2.2472493853706625,-1.17706038819755,472.0,7.0,3.0,3.4962962962962965,4.61809077155419,3.6125759969217834,1.4927053303604616,5.585191925620057,683,697,0,15,135,7.496296296296296
14,859.9874804381847,16.981220657276996,6.5925343023899785,2.04402658163681,-1.5202303932112073,639.0,9.0,2.0,3.147783251231527,4.068428945128219,3.9088200952233594,1.4927053303604616,6.651697090182843,855,867,0,27,203,7.147783251231527
15,172.75857519788917,25.304749340369394,9.879718778482424,2.573438267096352,-1.3115325152619945,758.0,6.0,3.0,2.838951310861423,7.136496464611085,5.670035141386943,2.111004122822376,8.444016491289505,165,181,10,41,267,5.8389513108614235
16,440.5782029950083,14.857737104825292,16.173886284222533,5.394666414995569,0.5054202873667154,2404.0,10.0,2.0,2.858501783590963,7.312732791431452,7.958873497585845,2.876813695875796,13.657583728599336,405,470,0,44,841,6.858501783590963
