ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.6735885346186,516.9377012224891,301.1265646616986,299.85853383365514,-0.3500173523103712,1525985.0,13.0,2.0,1.9033604745725505,49.02609458822723,231.50823679940228,86.96758709779782,378.8464787228812,0,1023,0,1023,801732,1.9033604745725505
1,445.65,1.32,2.7590813271039556,1.0547844473864754,-0.19539850068811818,100.0,5.0,2.0,1.7543859649122806,2.4592453796829674,2.111004122822376,0.7978845608028654,3.2897623212397704,439,452,0,4,57,10.75438596491228
2,570.4529616724739,9.815331010452962,4.808353409117648,2.0488903996617873,-0.5455936161227761,287.0,4.0,2.0,2.05,5.585191925620057,3.7846987830302403,1.4927053303604616,5.863230142835039,563,579,2,16,140,7.05
3,283.3943661971831,11.76056338028169,3.9375123768672182,3.437467979492889,-1.1421218591444853,923.0,9.0,4.0,3.927659574468085,5.499039842323396,4.652426491681278,1.8712051592547776,7.356132180109627,274,293,1,21,235,7.927659574468085
4,395.568967767193,28.11053112358084,20.274360126036672,11.864777036316914,-0.7708316139494963,7663.0,38.0,4.0,6.286300246103363,5.077706251929807,8.500373177909337,2.7057581899030048,16.869174201729876,375,456,0,87,1219,9.286300246103364
5,875.8002257336343,7.918735891647856,7.527691966740903,3.5247565717153093,0.24317079239647812,886.0,6.0,2.0,2.3072916666666665,7.136496464611085,5.917270272703197,2.1850968611841584,9.149617481968136,860,893,0,16,384,7.307291666666667
6,233.46530989824237,3.3182238667900092,12.118133994303863,2.4285394009395205,0.055981039367638825,1081.0,8.0,3.0,3.46474358974359,6.530966601401967,5.322553886092406,2.111004122822376,8.537737635702333,208,249,0,10,312,7.464743589743589
7,371.44621513944224,11.900398406374501,2.3420590450823333,2.2313757581686855,0.19502210270426842,251.0,5.0,3.0,3.0240963855421685,4.029119531035698,2.9316150714175193,1.2615662610100802,4.3336224206596095,367,376,7,16,83,8.024096385542169
8,657.4682080924855,13.83815028901734,4.162743404384442,1.6842083679819673,0.8434427174396278,173.0,3.0,2.0,1.8404255319148937,4.259537945889915,3.141274657157109,1.2615662610100802,4.886025119029199,651,663,7,19,94,5.840425531914893
9,595.8089330024814,9.893300248138958,6.469346702549584,3.6792952454620433,1.5155516368112305,1209.0,11.0,3.0,3.7546583850931676,4.54864184146723,5.262410103554244,1.8712051592547776,8.611980229936854,587,610,0,27,322,7.754658385093168
10,354.1981132075472,4.672955974842767,3.16707175181314,2.520891989423869,0.8245677354867957,636.0,9.0,3.0,3.697674418604651,4.787307364817192,3.6125759969217834,1.4927053303604616,5.556622981616415,345,362,0,15,172,8.69767441860465
11,955.0798969072165,3.3891752577319587,2.6846199263092734,2.3868034322841822,-0.15442605895602995,388.0,7.0,3.0,3.5596330275229358,4.145929793656026,3.141274657157109,1.2615662610100802,4.950743503369154,949,961,0,11,109,7.559633027522936
12,69.58695652173913,2.4456521739130435,2.497080712278275,2.190331265896737,0.964687327117737,92.0,3.0,1.0,1.0823529411764705,2.763953195770684,2.4592453796829674,0.9772050238058398,4.068428945128219,64,74,0,12,85,6.08235294117647
13,30.78727272727273,6.512727272727273,3.506896071442631,3.2584005522612025,1.4067344782002718,550.0,7.0,2.0,2.4229074889867843,4.686510657907603,4.3336224206596095,1.692568750643269,6.699380116989518,23,40,0,14,227,7.422907488986784
14,904.9107142857143,16.029761904761905,2.224663014351832,1.794599730096174,-1.301187694257077,168.0,5.0,2.0,2.4347826086956523,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.989422804014327,900,908,11,20,69,7.434782608695652
15,1016.1729106628242,7.4293948126801155,6.884102640795906,3.5029892263839124,1.2787769810469363,1735.0,14.0,4.0,5.27355623100304,5.4700209598571305,5.077706251929807,2.0342144725641096,8.6488625410045,1006,1023,0,27,329,9.27355623100304
16,173.60096153846155,25.818910256410255,6.125979406384218,2.8337874167854737,0.8834069472837853,624.0,7.0,3.0,2.9295774647887325,4.3336224206596095,4.583497844237541,1.692568750643269,7.269074295019226,163,180,17,38,213,7.929577464788732
17,501.5255102040816,18.632653061224488,3.6181099166037454,1.741806581996119,-0.5671529950602154,196.0,5.0,3.0,2.36144578313253,3.656366395715726,3.0901936161855166,1.1283791670955126,4.51351666838205,496,508,14,23,83,6.36144578313253
18,314.190053285968,16.42273534635879,6.513849914387858,3.983051965817491,-1.4954105568382696,563.0,4.0,2.0,2.3264462809917354,8.018640596081465,5.140011726956917,2.111004122822376,7.817640190446719,307,325,0,25,242,6.3264462809917354
19,544.2665330661323,31.384769539078157,7.545812731149928,2.8152781549164185,0.9379856535381077,499.0,4.0,2.0,2.2376681614349776,7.136496464611085,4.787307364817192,1.9544100476116797,7.334464586120832,535,554,21,42,223,6.237668161434978
20,7.243362831858407,33.075221238938056,5.060369884155375,1.8338950795789744,-0.0714833961540973,226.0,3.0,2.0,1.9652173913043478,5.077706251929807,3.5682482323055424,1.4927053303604616,5.382025607773058,0,17,29,36,115,6.965217391304348
21,416.76635514018693,31.682242990654206,1.986249240857006,1.4983487271663194,-1.2801577557398012,107.0,5.0,2.0,2.2291666666666665,2.393653682408596,2.1850968611841584,0.7978845608028654,3.385137501286538,413,420,28,36,48,6.229166666666667
22,133.1560052219321,37.54667101827676,13.186258620008935,8.630891141257845,-1.2438305897510127,3064.0,8.0,4.0,3.9895833333333335,11.127557940783529,8.920620580763856,3.523362819972964,13.923028430838189,116,157,19,71,768,6.989583333333333
23,786.5190274841437,33.09011627906977,11.4624861003973,6.942387591958271,0.6103121997353538,3784.0,12.0,3.0,3.624521072796935,7.527227892173502,9.474354220939228,3.431831258788849,15.706373285785544,759,811,11,59,1044,7.624521072796935
24,618.5766208251473,23.645383104125738,5.8929935732750245,3.0472766196540984,1.5537980762604122,1018.0,8.0,3.0,3.5470383275261326,6.383076486422923,5.232078956954491,2.0342144725641096,8.214724333230155,611,625,12,38,287,7.547038327526132
25,589.5288461538462,37.04807692307692,1.5415658264285876,1.0168052173660467,1.5180154164203672,104.0,6.0,4.0,4.16,2.5854414729132054,1.5957691216057308,0.5641895835477563,2.393653682408596,588,592,34,40,25,9.16
26,103.08888888888889,35.955555555555556,2.06380057200359,1.7054701503006726,-0.9466781115672214,90.0,3.0,2.0,1.6363636363636365,3.2410224072142872,2.393653682408596,0.7978845608028654,3.5682482323055424,98,106,32,39,55,6.636363636363637
27,250.94541910331384,42.50487329434698,12.121929901151141,4.944109040843857,1.4691853386814473,1539.0,9.0,2.0,2.7238938053097344,4.720348719413148,7.225151993843567,2.4592453796829674,11.562445770562215,240,263,16,66,565,6.723893805309735
28,739.4786967418546,37.711779448621556,5.913109239883311,2.5986520829746413,-0.2272565711311761,399.0,6.0,1.0,1.821917808219178,4.51351666838205,3.7846987830302403,1.381976597885342,6.627726932618989,720,748,32,44,219,6.821917808219178
29,682.8712871287129,37.554455445544555,2.513681373674311,1.320438079264674,-1.2751429243000643,101.0,4.0,2.0,1.9423076923076923,3.3377905890622728,2.326213245840639,0.7978845608028654,3.5682482323055424,679,685,32,42,52,7.9423076923076925
30,369.7041306436119,53.42555235350624,4.965442649862748,3.5420964213430373,1.2576793399529482,1041.0,7.0,3.0,3.63986013986014,6.627726932618989,5.232078956954491,2.111004122822376,8.018640596081465,360,380,44,63,286,9.63986013986014
31,452.57241379310346,58.758620689655174,4.94491137961869,1.785921647951652,1.4059646849220284,145.0,4.0,1.0,1.1885245901639345,3.523362819972964,2.7057581899030048,0.9772050238058398,4.583497844237541,447,457,45,66,122,6.188524590163935
32,203.2807570977918,45.30914826498423,5.168190865835683,2.2832428199161474,-0.9503581330971531,317.0,5.0,2.0,2.085526315789474,4.145929793656026,3.656366395715726,1.381976597885342,5.781222885281108,194,210,37,55,152,8.085526315789474
33,904.4277198211624,55.17585692995529,5.2347296945036845,2.399852909583693,0.6236308899117615,671.0,8.0,3.0,3.388888888888889,5.4115163798060095,4.370193722368317,1.5957691216057308,6.793742230659745,895,914,48,66,198,7.388888888888889
34,1004.1937984496124,45.72609819121447,2.765666032618546,2.439608503575815,-1.501365549446181,387.0,6.0,3.0,3.3076923076923075,4.686510657907603,3.2897623212397704,1.381976597885342,5.201570947860099,999,1010,40,52,117,7.3076923076923075
35,344.25515947467164,55.330206378986865,7.120078600083952,2.1415527222379027,1.1339670970486844,533.0,6.0,3.0,2.805263157894737,5.670035141386943,4.3336224206596095,1.5957691216057308,6.770275002573076,337,352,44,66,190,6.8052631578947365
