ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,528.85877011318,518.9451428576351,297.7839107884332,292.05646663950904,-0.2705625117071651,2321612.0,16.0,2.0,2.7935350501644876,106.0061031825355,237.5184541420135,90.07795129059613,387.504200891218,0,1023,0,1023,831066,2.7935350501644876
1,874.075974025974,16.05064935064935,9.822320019718497,4.406023453217663,-1.0806568794133278,1540.0,9.0,3.0,3.2150313152400836,5.997417539138688,6.506551687525748,2.4592453796829674,10.387831891992912,854,886,0,38,479,10.215031315240083
2,901.1575757575757,4.527272727272727,2.680535078908043,1.5982206621522148,0.4315151791519585,165.0,5.0,2.0,2.088607594936709,2.876813695875796,2.5854414729132054,0.9772050238058398,4.222008245644752,896,906,0,9,79,9.08860759493671
3,786.2889344262295,4.692622950819672,4.132396201149308,2.3437765898923884,0.6738767985153048,488.0,7.0,4.0,3.753846153846154,4.853342309955121,3.6996385101659595,1.4927053303604616,5.613615477764332,777,792,0,11,130,9.753846153846155
4,237.01360544217687,3.0952380952380953,2.082536599234146,1.639450979886039,0.9726759720286131,147.0,5.0,3.0,2.672727272727273,3.141274657157109,2.326213245840639,0.7978845608028654,3.523362819972964,233,241,0,7,55,12.672727272727272
5,1001.1694915254237,3.983050847457627,3.195382163952338,2.2657006711551215,-0.9252183470860571,472.0,8.0,3.0,3.966386554621849,4.3336224206596095,3.2410224072142872,1.2615662610100802,5.077706251929807,992,1007,0,11,119,10.966386554621849
6,626.9029535864979,3.9029535864978904,2.9900917591687017,1.931967489723213,0.6734745577294868,237.0,5.0,3.0,2.7241379310344827,3.742410318509555,2.985410660720923,1.1283791670955126,4.652426491681278,622,633,0,10,87,8.724137931034482
7,165.94182825484765,5.925207756232687,3.702796117567211,2.197452965221724,-1.1741343444357106,361.0,7.0,3.0,2.84251968503937,3.742410318509555,3.523362819972964,1.381976597885342,5.440847306724618,160,171,0,14,127,9.84251968503937
8,433.3047210300429,4.660944206008583,3.786777391379359,1.6344379372508153,0.8201576238466003,233.0,5.0,3.0,2.532608695652174,3.9088200952233594,3.0382538898732494,1.2615662610100802,4.61809077155419,427,438,0,12,92,9.532608695652174
9,348.3071895424837,3.627450980392157,3.7837698742098995,2.25185310014964,1.138112692044392,153.0,5.0,1.0,1.8,2.7057581899030048,2.393653682408596,0.9772050238058398,4.222008245644752,344,354,0,12,85,8.8
10,948.5891660461652,6.218354430379747,9.216114073035255,3.909790974642489,-0.31252205401475464,5372.0,29.0,5.0,7.994047619047619,6.793742230659745,6.282549314314218,2.5231325220201604,10.896310731002211,920,968,0,24,672,14.994047619047619
11,12.484848484848484,17.53939393939394,2.1469883153264053,1.2830570839036368,1.0253931498634687,165.0,6.0,3.0,3.235294117647059,3.1915382432114616,2.111004122822376,0.7978845608028654,3.2410224072142872,9,16,13,21,51,11.235294117647058
12,757.75,14.28885135135135,5.681765554455564,2.1628740138940805,0.6115110787373744,592.0,7.0,4.0,3.461988304093567,5.292567428401227,4.370193722368317,1.7841241161527712,6.457444935117649,748,767,6,22,171,9.461988304093568
13,228.06024096385542,26.397590361445783,3.110433285033642,1.390892536274612,-1.1236194694400818,166.0,5.0,2.0,2.128205128205128,3.3377905890622728,2.6462837142006137,0.9772050238058398,3.949327084834294,224,235,21,31,78,11.128205128205128
14,557.6756032171581,30.43699731903485,2.609330002123213,2.1905894789328673,-1.344200590256746,373.0,9.0,3.0,3.5865384615384617,3.523362819972964,3.0382538898732494,1.1283791670955126,4.787307364817192,553,563,25,36,104,10.586538461538462
15,905.1621621621622,32.81274131274131,3.3009867416901346,2.727247154926432,0.3812358384472943,518.0,8.0,3.0,3.453333333333333,4.61809077155419,3.656366395715726,1.381976597885342,5.836022431559495,897,913,26,39,150,10.453333333333333
16,122.82911392405063,27.11392405063291,2.681867878572637,2.1212216189741815,0.7460635497190673,316.0,6.0,3.0,3.2244897959183674,4.442433223290478,3.0382538898732494,1.2615662610100802,4.686510657907603,118,129,21,31,98,10.224489795918368
17,454.5509554140127,22.480891719745223,6.586182787083864,2.0715234096752684,0.558184094976021,314.0,4.0,2.0,2.1805555555555554,5.556622981616415,3.656366395715726,1.4927053303604616,5.585191925620057,446,465,16,30,144,9.180555555555555
18,523.5,32.36065573770492,1.6055743061201901,1.504450086181469,0.0,122.0,7.0,2.0,2.1403508771929824,1.7841241161527712,1.7841241161527712,0.5641895835477563,3.2410224072142872,520,527,28,36,57,10.140350877192983
19,726.7424657534247,28.28219178082192,3.038178242345126,2.1342501558538145,-1.148079387840577,365.0,7.0,3.0,3.230088495575221,3.949327084834294,3.2897623212397704,1.2615662610100802,5.140011726956917,722,732,22,35,113,10.230088495575222
20,867.968253968254,31.07936507936508,2.417149427967983,1.738705808771916,0.1534148315765992,189.0,5.0,2.0,2.625,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.068428945128219,863,873,27,35,72,13.625
21,268.4093567251462,36.9766081871345,3.1106331540778447,1.6089095106389293,1.1720545319311682,171.0,4.0,2.0,2.3424657534246576,4.1841419359420025,2.763953195770684,1.1283791670955126,4.145929793656026,264,271,32,44,73,9.342465753424657
22,745.2663551401869,38.88785046728972,2.487304273870625,1.861031899410091,0.19613328205124306,214.0,6.0,2.0,2.4318181818181817,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.296739856991561,740,751,34,44,88,11.431818181818182
23,1000.5513654096229,51.74642392717816,4.966648514273117,2.9544419582773513,0.9962658967999387,769.0,6.0,3.0,3.0637450199203187,6.723094811029982,4.918490759365935,1.9544100476116797,7.694520051971082,992,1009,42,62,251,10.063745019920319
24,402.48936170212767,46.6436170212766,2.5690762327974275,2.100243600508606,1.4335265580977756,188.0,5.0,1.0,1.8076923076923077,3.2410224072142872,2.8209479177387813,1.1283791670955126,4.686510657907603,398,409,41,52,104,9.807692307692308
25,543.4259974259975,53.55598455598456,5.775134281934114,3.554895620433336,-1.0409812670457388,777.0,6.0,3.0,3.292372881355932,7.420755373261929,5.140011726956917,2.0342144725641096,7.837972188868215,535,554,43,66,236,9.292372881355933
26,617.7566371681415,58.56637168141593,5.391995761146815,1.9123281181410972,-0.4433545471925046,226.0,4.0,2.0,1.8373983739837398,4.820437914901168,3.477898169151024,1.2615662610100802,5.4700209598571305,609,626,51,64,123,8.83739837398374
27,974.5598290598291,51.00854700854701,2.3932347688512845,1.7436003827534436,0.6831706007309033,234.0,7.0,4.0,3.7142857142857144,3.3377905890622728,2.5854414729132054,0.9772050238058398,3.9088200952233594,970,979,48,56,63,12.714285714285714
28,837.2188019966723,69.4126455906822,4.166777904870172,2.6967678095024357,-0.29330264290147984,1202.0,14.0,4.0,5.114893617021276,5.108953969950291,4.145929793656026,1.692568750643269,6.723094811029982,827,848,60,76,235,12.114893617021277
29,229.65,68.18,2.7685976782714867,2.0024901737250973,-1.2968400192137421,200.0,4.0,3.0,2.3529411764705883,4.478115991081385,3.0382538898732494,1.1283791670955126,4.442433223290478,226,235,63,73,85,9.352941176470589
30,808.5444444444445,63.5,3.5870384211692152,1.870253117389475,0.33984410914495156,180.0,5.0,2.0,1.9565217391304348,2.5854414729132054,3.0901936161855166,1.1283791670955126,4.720348719413148,801,815,60,68,92,10.956521739130435
31,385.63963963963965,60.450450450450454,1.954659111077042,1.6411549008819422,-0.06396352290062814,111.0,4.0,2.0,1.9821428571428572,3.2897623212397704,2.256758334191025,0.7978845608028654,3.6125759969217834,382,390,57,64,56,10.982142857142858
32,759.6553784860557,60.48804780876494,7.0751293757916915,2.6547581921454513,0.8940762979379986,502.0,7.0,2.0,2.485148514851485,4.145929793656026,4.029119531035698,1.4927053303604616,6.699380116989518,751,771,53,77,202,9.485148514851485
33,917.0128205128206,63.15384615384615,1.672083140357224,1.2458329899229208,0.9166059573544856,78.0,4.0,2.0,1.9024390243902438,2.763953195770684,1.8712051592547776,0.5641895835477563,2.8209479177387813,914,920,60,67,41,11.902439024390244
