ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.4305320862415,501.01779178087355,299.7808036460726,295.1119222492459,-1.2582526132228153,1061670.0,10.0,1.0,1.3288997870846366,60.3972788763388,220.99241891387732,85.369919491962,371.5658535902726,0,1023,0,1023,798909,1.3288997870846366
1,401.79487179487177,5.094017094017094,2.6222476855709584,1.5429169092140738,1.403713507997343,117.0,4.0,2.0,1.647887323943662,3.385137501286538,2.5854414729132054,0.9772050238058398,4.145929793656026,399,405,0,11,71,5.647887323943662
2,810.0512820512821,2.5961538461538463,2.306054155698177,2.1297003158505827,0.0018910452466048898,156.0,4.0,2.0,2.136986301369863,4.1073621666150775,2.7057581899030048,0.9772050238058398,4.145929793656026,805,816,0,7,73,6.136986301369863
3,197.12434094903338,7.45079086115993,10.13269505180669,3.814512200529503,0.15559500473453708,2276.0,11.0,4.0,4.214814814814815,7.1809610472257885,7.136496464611085,2.763953195770684,11.255546841497692,176,215,0,19,540,7.214814814814815
4,629.7046979865772,9.472035794183444,4.23105753427978,2.2959426273241426,1.1686885362538453,447.0,6.0,3.0,2.7763975155279503,5.077706251929807,3.742410318509555,1.4927053303604616,5.997417539138688,624,636,0,18,161,7.77639751552795
5,568.6363636363636,2.265734265734266,2.0361688454824503,1.7583315296960014,-1.1697657763981522,143.0,6.0,2.0,2.1343283582089554,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.5682482323055424,564,574,0,8,67,6.134328358208955
6,424.45360824742266,1.5670103092783505,3.153914214237792,1.247594417806359,0.032030339288648735,97.0,3.0,2.0,1.6724137931034482,3.141274657157109,2.393653682408596,0.9772050238058398,3.7846987830302403,418,430,0,4,58,7.672413793103448
7,873.895652173913,2.4956521739130433,4.100401168475906,1.3640328052578983,-0.2659471568142353,115.0,3.0,1.0,1.513157894736842,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.1841419359420025,868,884,0,6,76,7.5131578947368425
8,338.1184834123223,2.6161137440758293,2.4780512301644735,1.8654344388139108,-0.6975544925501209,211.0,7.0,2.0,2.6049382716049383,2.763953195770684,2.5231325220201604,0.9772050238058398,4.1073621666150775,333,343,0,7,81,6.604938271604938
9,731.9063926940639,2.2625570776255706,4.114337931096913,1.9253190928327115,-0.1215998394392126,438.0,9.0,3.0,3.680672268907563,3.3377905890622728,3.2410224072142872,1.2615662610100802,5.292567428401227,724,743,0,8,119,6.680672268907563
10,1019.2704,16.1472,3.5635104953479524,2.5162291131023804,1.40516965348934,625.0,8.0,4.0,4.280821917808219,5.352372348458314,3.826519928662906,1.4927053303604616,5.863230142835039,1013,1023,8,25,146,7.280821917808219
11,705.1234567901234,10.777777777777779,2.1571607041066754,1.605717813911877,1.1839664955457967,162.0,6.0,2.0,2.076923076923077,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.656366395715726,701,710,5,15,78,6.076923076923077
12,975.3928012519561,6.568075117370892,3.926626740021255,2.6189509123835437,-0.9052347347045832,639.0,8.0,3.0,3.380952380952381,5.201570947860099,3.989422804014327,1.5957691216057308,6.333012368467128,968,984,0,15,189,7.380952380952381
