ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,528.9672975172134,509.54571429161484,307.1311084804787,303.9680088008201,-0.8775399790964388,1936856.0,14.0,2.0,2.655679353265892,104.74495289503403,230.6521287945153,88.5112587118467,369.34601171849175,0,1023,0,1023,729326,2.655679353265892
1,563.7745098039215,1.2058823529411764,2.254124849196832,1.1385411840402644,-0.03438718399257391,102.0,5.0,2.0,2.372093023255814,2.5231325220201604,1.9544100476116797,0.7978845608028654,2.985410660720923,560,570,0,4,43,8.372093023255815
2,258.95604395604397,3.8095238095238093,7.538593829997932,1.615934167355482,-0.1801540725069189,273.0,4.0,2.0,2.184,5.585191925620057,3.6996385101659595,1.4927053303604616,5.556622981616415,246,270,0,8,125,7.184
3,984.7831125827814,14.480960264900663,6.12087501111334,5.567235305936377,-0.9598511287597901,1208.0,8.0,3.0,3.471264367816092,7.203090409536582,5.997417539138688,2.326213245840639,9.23618154310838,972,995,5,27,348,8.471264367816092
4,457.7988422575977,5.716353111432706,5.670370819299538,2.756034970141818,-0.19954443630363888,1382.0,11.0,4.0,4.700680272108843,5.808687281605183,4.886025119029199,1.9544100476116797,7.898654169668588,446,474,0,13,294,10.700680272108844
5,716.0751879699249,14.233082706766917,2.513251151905151,1.4585428573974497,-1.3884999796413384,133.0,5.0,2.0,2.2542372881355934,2.6462837142006137,2.393653682408596,0.7978845608028654,3.742410318509555,713,719,9,20,59,8.254237288135593
6,102.23344947735191,18.284552845528456,4.002652614587389,2.6104151129500726,-0.772101089475567,861.0,12.0,3.0,3.986111111111111,4.478115991081385,3.9088200952233594,1.4927053303604616,6.579524642479541,93,111,11,28,216,9.98611111111111
7,924.0414088529271,11.46358876725369,7.3243126059166075,3.952270604722868,1.5282033948071165,2101.0,11.0,5.0,4.978672985781991,7.463526651802308,6.282549314314218,2.4592453796829674,9.91754782346883,916,938,0,28,422,9.97867298578199
8,843.7954545454545,9.457792207792208,3.046021812605344,2.2192079720476743,-0.3032717385038216,308.0,5.0,3.0,2.5245901639344264,4.442433223290478,3.2897623212397704,1.381976597885342,5.046265044040321,837,851,4,16,122,8.524590163934427
9,19.557251908396946,12.404580152671755,1.9996188572004054,1.662513415872096,0.14721584221440756,131.0,4.0,3.0,2.519230769230769,3.742410318509555,2.4592453796829674,0.9772050238058398,3.5682482323055424,16,23,9,16,52,8.51923076923077
10,159.25757575757575,22.38131313131313,3.9034559748015965,1.8568120864130542,-0.004903964622491925,396.0,7.0,2.0,2.769230769230769,4.068428945128219,3.431831258788849,1.381976597885342,5.4115163798060095,152,168,17,27,143,8.76923076923077
11,589.0327868852459,15.737704918032787,2.2143306357459354,1.696857437209926,0.3580721929910205,122.0,4.0,2.0,1.90625,3.477898169151024,2.393653682408596,0.9772050238058398,3.826519928662906,585,594,12,20,64,7.90625
12,628.2281449893391,15.50319829424307,8.285296969005747,2.254959602877094,-0.3392068479942633,469.0,5.0,2.0,2.2548076923076925,5.201570947860099,4.259537945889915,1.692568750643269,6.627726932618989,612,639,8,23,208,8.254807692307692
13,965.9880239520958,22.592814371257486,2.9729438190111064,1.5520422480665075,0.9634519559209936,167.0,6.0,2.0,2.3857142857142857,3.0382538898732494,2.6462837142006137,0.7978845608028654,4.1073621666150775,961,971,17,27,70,8.385714285714286
14,275.5098039215686,18.82843137254902,4.003561172893059,2.359961229447906,-1.4902304045595935,408.0,6.0,3.0,2.8531468531468533,4.918490759365935,3.742410318509555,1.4927053303604616,5.890312181373172,270,281,12,30,143,8.853146853146853
15,892.8364779874214,24.78616352201258,4.858039422473525,2.0725686818204023,-0.9816306159390799,318.0,5.0,2.0,2.1780821917808217,4.54864184146723,3.6996385101659595,1.381976597885342,5.556622981616415,885,899,16,33,146,8.178082191780822
16,396.97827233920094,11.084128735191136,11.358003599703716,6.265567022329336,-0.564067328844224,20849.0,52.0,12.0,16.0996138996139,10.295493776366547,9.624353322664494,3.7846987830302403,16.11647812414279,371,423,0,34,1295,21.0996138996139
17,548.265306122449,9.895558223289315,5.67805915542909,2.725554791989214,-1.3641248907664383,833.0,6.0,4.0,3.6535087719298245,7.203090409536582,4.886025119029199,2.0342144725641096,7.356132180109627,541,554,0,22,228,10.653508771929825
18,43.233333333333334,10.765925925925925,5.336872962852402,3.508776827434279,-1.4599868568254095,1350.0,9.0,4.0,4.005934718100891,7.024103669400641,5.382025607773058,2.256758334191025,8.19532708223289,34,54,0,23,337,10.00593471810089
