ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.2872821347131,509.9900997244302,298.62926035597,297.0007667402837,-0.7877323438163433,1274813.0,12.0,1.0,1.5293357630345512,45.997889228351085,229.96384035496237,87.0773208061897,380.89942620464404,0,1023,0,1023,833573,1.5293357630345512
1,850.0588235294117,0.47058823529411764,1.478237085253941,0.5954893008326564,0.0816420837242723,17.0,2.0,1.0,0.85,1.9544100476116797,1.1283791670955126,0.0,1.7841241161527712,846,853,0,2,20,6.85
2,6.388888888888889,1.0740740740740742,4.101748895853311,1.018554356690642,-0.09506593411827981,54.0,2.0,1.0,0.9818181818181818,3.742410318509555,2.256758334191025,0.7978845608028654,3.477898169151024,0,13,0,5,55,5.9818181818181815
3,464.846518237802,7.595926101373757,10.626215140709466,5.059755420127452,0.05191584064111306,2111.0,11.0,4.0,4.131115459882583,6.432750982580687,7.2909362219603215,2.8209479177387813,11.012541334134653,446,488,0,20,511,9.131115459882583
4,946.6040126715945,3.7148891235480463,3.113900560542133,2.8353359532187046,0.47477127199421243,947.0,14.0,5.0,6.398648648648648,4.3336224206596095,3.477898169151024,1.381976597885342,5.808687281605183,937,953,0,12,148,9.39864864864865
5,1019.61872909699,2.632107023411371,2.9510144134107263,1.7789455702306942,0.532539516883884,299.0,7.0,4.0,4.152777777777778,3.9088200952233594,2.7057581899030048,1.1283791670955126,4.068428945128219,1012,1023,0,9,72,8.152777777777779
6,512.5860927152318,2.993377483443709,2.49405477096423,2.2217430704010193,0.05729688348208918,302.0,6.0,4.0,3.4318181818181817,4.406461512053774,2.985410660720923,1.2615662610100802,4.478115991081385,507,518,0,8,88,7.431818181818182
7,601.7292870905587,10.395953757225433,8.636197557033983,3.5010452500448865,-0.9144667552211587,1038.0,9.0,2.0,2.6683804627249357,4.753945931439391,5.556622981616415,2.0342144725641096,9.338999347593866,585,613,0,31,389,6.668380462724936
8,904.3706720977597,7.109979633401222,3.4298507377832492,2.2303843389475175,-0.158960048550949,491.0,8.0,3.0,3.5323741007194243,4.583497844237541,3.523362819972964,1.381976597885342,5.613615477764332,896,911,2,12,139,7.532374100719425
9,112.02850877192982,9.241228070175438,5.07768481020552,3.0661921480758427,-0.32161125254766565,456.0,6.0,2.0,2.2243902439024392,4.820437914901168,4.145929793656026,1.5957691216057308,6.90988298942671,102,122,4,22,205,6.224390243902439
10,703.7171717171717,20.22222222222222,2.7946063070598126,1.633052859218254,1.4614683093297975,99.0,3.0,1.0,1.1511627906976745,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.1841419359420025,700,708,12,25,86,7.151162790697675
11,986.1847826086956,12.152173913043478,2.023412512781113,1.6052293170744858,-0.07612931817907144,92.0,3.0,2.0,1.803921568627451,3.0901936161855166,2.256758334191025,0.9772050238058398,3.5682482323055424,981,990,9,15,51,7.803921568627451
12,875.6825396825396,12.773242630385488,7.154389539513414,3.4925145313130166,-0.7139884993193514,882.0,8.0,2.0,2.6890243902439024,5.108953969950291,5.4700209598571305,1.9544100476116797,8.758577656805558,865,891,0,23,328,6.689024390243903
13,541.9991856677525,13.3807003257329,6.749331827105571,4.125558713051072,0.34243813099009,2456.0,13.0,4.0,5.127348643006263,6.886811529393324,6.3078313050504,2.4592453796829674,10.233472165128859,529,559,0,23,479,9.127348643006263
14,685.1037735849056,20.78301886792453,2.3033462031642418,1.7197387059674871,0.22616168598167755,106.0,3.0,1.0,1.2325581395348837,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.989422804014327,681,691,17,25,86,7.232558139534884
15,792.4767441860465,26.305232558139537,3.9584870170462394,2.1037172521079595,-0.9835599659031321,344.0,6.0,2.0,2.5294117647058822,4.3336224206596095,3.523362819972964,1.381976597885342,5.585191925620057,785,799,18,33,136,6.529411764705882
16,320.56994315319855,10.765470964956465,12.707785603521032,9.070827625368892,-0.3660986740120201,55588.0,180.0,9.0,21.663289166017147,6.886811529393324,9.166995688475081,3.1915382432114616,20.575523046193542,280,375,0,56,2566,24.663289166017147
17,165.4848484848485,24.830303030303032,2.5307375478987466,1.6435295307849693,-0.8280279933453697,165.0,5.0,2.0,2.0121951219512195,3.1915382432114616,2.5854414729132054,0.9772050238058398,3.989422804014327,161,170,20,30,82,8.012195121951219
18,765.2779097387173,13.950118764845605,4.002805549908975,3.7132953169977774,0.6703290588188459,421.0,5.0,2.0,2.0841584158415842,4.686510657907603,4.442433223290478,1.692568750643269,7.001408606295148,758,773,4,21,202,6.084158415841584
19,830.4285714285714,16.104591836734695,2.558811886142919,2.07885649330531,-1.107998919394328,392.0,11.0,3.0,3.769230769230769,2.763953195770684,2.876813695875796,0.9772050238058398,4.720348719413148,825,836,11,22,104,7.769230769230769
20,73.85024958402663,18.762063227953412,6.374830073494558,2.449416367760668,0.8957270797951467,601.0,5.0,2.0,2.384920634920635,5.917270272703197,4.982787485166879,2.0342144725641096,7.776816725043752,65,82,8,31,252,6.384920634920635
21,348.76510067114094,27.40268456375839,2.119216679386635,1.8490821754987667,-0.04957928395561095,149.0,5.0,2.0,2.1594202898550723,2.5231325220201604,2.393653682408596,0.7978845608028654,3.949327084834294,345,354,23,31,69,8.159420289855072
22,910.4063400576368,25.645533141210375,3.5561100659901066,2.241199763726615,0.4699482262335453,347.0,6.0,2.0,2.5328467153284673,4.442433223290478,3.5682482323055424,1.381976597885342,5.641895835477563,901,918,20,31,137,6.532846715328467
23,973.9971414959505,25.786088613625537,16.67479846665612,9.830102413269316,0.335704348970378,2099.0,9.0,2.0,2.1053159478435304,3.8678889139475245,9.474354220939228,3.0901936161855166,15.389040103942165,948,1016,7,55,997,6.105315947843531
24,204.8416407061267,34.53842159916926,37.47893302498781,20.55174720227018,1.5564129352763678,9630.0,24.0,3.0,4.4113605130554285,6.6755811781245455,12.296226898414837,3.7846987830302403,22.79912375812128,174,273,0,141,2183,7.4113605130554285
25,1006.0844939647168,27.33426183844011,6.5347214216438845,2.3615406889773545,1.0285952492053956,1077.0,10.0,3.0,4.342741935483871,5.440847306724618,4.61809077155419,1.7841241161527712,7.735777827895049,997,1014,15,44,248,9.34274193548387
26,656.4114021571648,16.550847457627118,6.448105720720922,4.2309232737565985,-1.0410616680150324,1298.0,10.0,3.0,3.354005167958656,6.023896332520351,5.556622981616415,2.111004122822376,9.149617481968136,644,665,0,29,387,7.354005167958657
27,140.7621951219512,25.38109756097561,3.950149192095208,2.1617570135828927,0.1259298741373659,328.0,6.0,2.0,2.4477611940298507,4.370193722368317,3.5682482323055424,1.381976597885342,5.613615477764332,133,148,21,31,134,6.447761194029851
28,823.7196261682243,32.299065420560744,2.7871459584874296,1.5791372127941181,0.09983769182336281,107.0,4.0,1.0,1.5735294117647058,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.1073621666150775,817,830,29,35,68,6.573529411764706
29,248.26470588235293,12.60667996011964,9.604903679246116,3.85706982797546,-1.4757770588673955,2006.0,14.0,3.0,4.286324786324786,5.4115163798060095,6.076507779746499,2.256758334191025,10.295493776366547,237,257,0,37,468,9.286324786324787
30,397.54782608695655,25.973913043478262,2.0134037935720257,1.4721244321048352,-0.8094546979910103,115.0,4.0,1.0,1.7424242424242424,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.477898169151024,394,402,21,31,66,13.742424242424242
31,413.72424598511554,33.23991382687035,12.982383198649016,8.131195042004691,-0.32143309176788365,5106.0,11.0,4.0,4.416955017301038,11.098915530497878,10.387831891992912,4.1073621666150775,16.165779181867237,389,450,13,54,1156,8.416955017301039
32,978.6066666666667,28.413333333333334,2.978694508831024,1.6837923864843154,-0.15323832902401646,150.0,3.0,2.0,1.8518518518518519,4.145929793656026,2.8209479177387813,1.1283791670955126,4.222008245644752,971,984,25,32,81,8.851851851851851
33,854.1173553719008,36.24462809917355,3.08188816939997,2.646735654582583,-0.8569634085140622,605.0,9.0,3.0,3.878205128205128,4.61809077155419,3.656366395715726,1.4927053303604616,5.781222885281108,847,860,30,43,156,7.878205128205129
