ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.7100525543077,507.8231418704646,296.13045331778244,290.372790924795,-0.32490032123647095,1757991.0,14.0,2.0,2.153561479717463,58.85446611304881,240.59163429478622,92.23421283963988,383.6887398927136,0,1023,0,1023,816318,2.153561479717463
1,502.5691056910569,1.670731707317073,8.553846871440236,1.3332117552299225,0.13919430973596172,492.0,13.0,3.0,3.4893617021276597,2.0342144725641096,3.477898169151024,1.1283791670955126,5.725898905580716,485,518,0,7,141,39.48936170212766
2,678.2626763248189,11.66374380480366,6.009823549899433,4.607258560099689,-1.0213448446199263,2623.0,18.0,4.0,5.545454545454546,5.997417539138688,5.613615477764332,2.1850968611841584,9.640875829802336,661,693,0,24,473,10.545454545454545
3,151.30238095238096,2.604761904761905,2.814693967877896,1.7630717238586522,-0.11974423904100456,420.0,10.0,4.5,4.666666666666667,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.370193722368317,146,158,0,7,90,11.666666666666666
4,748.0990415335464,1.8594249201277955,2.8510814450593385,1.4991713757377065,-0.06737130036231656,313.0,8.0,5.0,4.408450704225352,3.656366395715726,2.5854414729132054,0.9772050238058398,3.9088200952233594,742,755,0,6,71,10.408450704225352
5,76.98780487804878,2.658536585365854,1.6622704503419152,1.5805567835021874,0.27391552499813604,82.0,4.0,2.0,1.7826086956521738,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.2897623212397704,74,80,0,6,46,6.782608695652174
6,766.7367021276596,9.393617021276595,7.65016380625263,2.735345789350641,-1.2380517232267956,376.0,7.0,2.0,2.292682926829268,2.985410660720923,3.742410318509555,1.2615662610100802,6.128667601500942,756,775,0,22,164,10.292682926829269
7,718.3237986270022,8.285278413424866,8.536928897062712,5.001584886865089,-0.32798443068273847,2622.0,14.0,4.0,4.690518783542039,7.091753098990329,6.793742230659745,2.5854414729132054,10.925484305920792,700,736,0,23,559,9.69051878354204
8,825.9210426179604,20.647450532724505,13.762811446437894,6.989430340605749,-0.06076862191050591,5256.0,12.0,4.0,4.705461056401075,11.255546841497692,10.217907939900583,4.029119531035698,16.07692842495848,798,849,0,35,1117,11.705461056401074
9,237.02985323549032,21.540211993180638,7.903786744084516,7.072980552500805,-0.9725576729379776,53964.0,159.0,14.0,33.960981749528,8.722159296752494,8.349243383340204,3.3377905890622728,15.767054928221077,210,265,0,52,1589,42.960981749528
