ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.4813116394575,507.11651086338657,295.0559020916582,292.71217826812745,0.8049161405153356,1307097.0,13.0,1.0,1.6992830259813703,25.737188524554668,231.34868880625515,87.38384209716894,374.6325043640009,0,1023,0,1023,769205,1.6992830259813703
1,929.1519859299428,21.879671698666275,18.720113047439053,9.653619368556646,-0.1303501872625964,6823.0,15.0,4.0,4.477034120734908,7.797255174810172,11.821084554078958,4.222008245644752,19.040876039808087,886,961,0,53,1524,7.477034120734908
2,454.1748251748252,0.9090909090909091,5.286021781098246,0.9035199070206453,-0.016689807192075374,143.0,6.0,2.0,1.9066666666666667,2.7057581899030048,2.393653682408596,0.7978845608028654,3.7846987830302403,445,464,0,4,75,8.906666666666666
3,696.3666666666667,1.2166666666666666,1.5496391899085873,1.1108087859184468,0.04622389607622522,60.0,4.0,2.0,2.142857142857143,2.4592453796829674,1.5957691216057308,0.5641895835477563,2.4592453796829674,693,700,0,4,28,6.142857142857143
4,793.972602739726,1.4794520547945205,2.762289256868909,1.266841191103311,0.24103068732145083,73.0,4.0,1.0,1.46,2.5231325220201604,2.111004122822376,0.7978845608028654,3.477898169151024,789,799,0,5,50,5.46
5,108.79,5.55,2.285072022422181,2.211751761012241,-0.818177867459414,100.0,3.0,1.0,1.2658227848101267,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.1841419359420025,105,114,0,10,79,5.265822784810126
6,132.609756097561,11.073170731707316,2.807042870936336,1.7389196850654574,0.5523278885869453,164.0,4.0,2.0,2.3098591549295775,4.259537945889915,2.7057581899030048,1.1283791670955126,4.1841419359420025,128,137,6,16,71,6.309859154929577
7,220.56338028169014,1.4788732394366197,7.392758553443087,1.489377193605244,0.0374646322761439,426.0,9.0,2.0,2.491228070175439,2.9316150714175193,3.3377905890622728,1.2615662610100802,5.836022431559495,204,242,0,8,171,6.491228070175438
8,358.1244019138756,3.1004784688995217,2.47488654716177,1.9826004470635372,0.3050612779883918,209.0,6.0,2.0,2.548780487804878,3.141274657157109,2.7057581899030048,0.9772050238058398,4.406461512053774,353,363,0,8,82,6.548780487804878
9,714.8472222222222,5.166666666666667,1.7734242974183025,1.6619809769097555,1.2685497905796854,72.0,3.0,2.0,1.5319148936170213,2.763953195770684,2.1850968611841584,0.7978845608028654,3.385137501286538,712,718,2,9,47,5.531914893617022
10,329.3199251637044,11.594948550046773,6.183886001480166,3.012161420663921,0.983641224917112,1069.0,10.0,3.0,3.777385159010601,4.753945931439391,5.170882945826411,1.8712051592547776,8.368283871884005,320,338,0,23,283,6.777385159010601
11,468.51789077212806,8.318267419962336,7.680681469438541,4.393236546201994,-0.07820201919088718,531.0,6.0,2.0,2.158536585365854,5.262410103554244,4.370193722368317,1.5957691216057308,7.247146419131151,443,487,0,16,246,6.158536585365853
12,297.56,7.651428571428571,3.496815616981083,2.4576483969180627,-0.08991494992936916,175.0,5.0,1.0,1.1666666666666667,1.381976597885342,3.477898169151024,1.1283791670955126,5.440847306724618,288,303,3,15,150,6.166666666666667
13,410.1211445559272,7.544407283537718,10.097894714288458,3.972848569923952,0.3398024286210878,2691.0,11.0,5.0,5.194980694980695,8.462843753216344,7.046725639945928,2.876813695875796,11.012541334134653,391,433,0,20,518,8.194980694980694
14,656.2978609625668,25.175935828877005,4.959926699565145,3.268924850526344,0.727701937413945,1870.0,18.0,4.0,5.483870967741935,5.322553886092406,4.753945931439391,1.8712051592547776,8.058239062071396,644,667,13,36,341,9.483870967741936
15,872.5185185185185,20.055555555555557,1.3652751327640487,0.8351103348995862,-1.3999270297439144,54.0,6.0,2.0,2.25,1.692568750643269,1.2615662610100802,0.0,2.1850968611841584,871,875,17,23,24,7.25
16,396.8777777777778,25.488888888888887,2.2194019081482246,1.369620424928322,-1.1259516740729039,90.0,4.0,1.5,1.6666666666666667,2.9316150714175193,2.111004122822376,0.7978845608028654,3.431831258788849,394,400,21,31,54,5.666666666666667
17,99.2406015037594,23.451127819548873,2.5275777302329816,1.5057352547952843,0.050370718859430924,133.0,4.0,2.0,2.462962962962963,4.068428945128219,2.5231325220201604,0.9772050238058398,3.7846987830302403,95,104,21,26,54,5.462962962962963
18,244.59636363636363,24.5,3.962750836913374,3.318823975657623,-0.6985093426754755,1100.0,10.0,3.0,4.074074074074074,5.725898905580716,4.51351666838205,1.7841241161527712,7.377736139048903,235,254,16,33,270,8.074074074074074
19,738.855544252289,29.44964394710071,9.541127000231274,3.4742480908227544,-0.6351968699343943,983.0,7.0,2.0,2.987841945288754,5.527906391541368,5.4700209598571305,2.111004122822376,9.114761669619748,728,758,13,41,329,5.9878419452887535
20,856.8703703703703,27.333333333333332,1.8566994998078659,1.276109603157222,-1.100662676652657,54.0,3.0,1.0,1.2272727272727273,2.326213245840639,1.9544100476116797,0.5641895835477563,3.0382538898732494,853,860,24,31,44,6.2272727272727275
21,555.5294117647059,27.5,1.5387160422974526,0.8483650060138435,1.5707963267937928,34.0,3.0,1.0,1.0625,1.5957691216057308,1.381976597885342,0.5641895835477563,2.393653682408596,553,558,24,31,32,6.0625
22,192.15938606847698,33.14521841794569,6.80520898134271,2.3190893908174295,0.11415311689083146,847.0,8.0,3.0,3.137037037037037,5.917270272703197,4.787307364817192,1.8712051592547776,7.653039857325812,177,204,27,39,270,7.137037037037037
23,908.0681818181819,30.318181818181817,1.7724530564176213,1.6522089638482222,-1.3751857844967643,88.0,4.0,2.0,1.8333333333333333,3.0382538898732494,2.111004122822376,0.7978845608028654,3.3377905890622728,904,911,27,35,48,10.833333333333334
24,56.333189533143695,33.43354409048627,12.44684984376997,10.646346947872386,0.2226015940922,74177.0,112.0,9.0,20.59328151027207,11.451797811161432,11.821084554078958,4.686510657907603,24.76657325259521,6,89,0,66,3602,23.59328151027207
25,453.7442396313364,23.89400921658986,6.154202341944241,2.391579610734983,1.1376701552619433,434.0,6.0,2.0,2.1067961165048543,4.918490759365935,4.1841419359420025,1.5957691216057308,6.4820448144285745,444,461,14,36,206,7.106796116504855
26,483.02941176470586,34.668067226890756,2.8580953805839204,2.079732769988065,-0.2295477408273823,238.0,5.0,2.0,2.106194690265487,3.6996385101659595,2.985410660720923,1.1283791670955126,4.886025119029199,478,490,30,40,113,7.106194690265487
27,823.6863468634687,41.13653136531365,6.045362300672653,3.9084913901777454,0.7734215595110215,1626.0,9.0,4.0,3.985294117647059,6.955796338302048,6.050259243299904,2.4592453796829674,9.72306722164286,809,837,30,54,408,7.985294117647059
28,870.3658340048348,53.414182111200645,11.857712222316616,3.6845601885452273,-1.522192334802305,1241.0,7.0,2.0,2.1582608695652175,5.944106103225343,6.955796338302048,2.6462837142006137,11.141851534268367,860,879,27,76,575,6.1582608695652175
29,774.7190082644628,32.66942148760331,3.090008256468845,1.1779547567157302,0.9930138075478387,121.0,5.0,2.0,2.5208333333333335,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.431831258788849,772,780,28,38,48,5.520833333333333
30,416.280276816609,46.346020761245676,7.300577727697864,4.060718969621779,1.176507109949297,578.0,4.0,2.0,1.71513353115727,7.878478774854901,5.781222885281108,2.256758334191025,8.866935315394846,408,427,32,59,337,5.71513353115727
31,441.2733333333333,43.53,3.401138945436644,2.4289866397462134,1.2675822921482878,300.0,6.0,2.0,2.380952380952381,4.1073621666150775,3.2897623212397704,1.1283791670955126,5.4115163798060095,436,447,32,50,126,6.380952380952381
32,981.5839243498818,36.297872340425535,4.50686137242208,1.8789285788324144,0.08156462597594515,423.0,6.0,3.0,3.1333333333333333,5.262410103554244,3.6996385101659595,1.4927053303604616,5.670035141386943,974,992,32,41,135,10.133333333333333
33,758.3255813953489,39.63953488372093,1.8116243297430472,1.5037116446620726,1.5011683426215836,86.0,4.0,2.0,1.9111111111111112,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2897623212397704,756,762,36,43,45,5.911111111111111
34,683.7547169811321,38.74528301886792,2.0311075514355057,1.869449286150326,-0.29552801461104083,106.0,4.0,1.0,1.4133333333333333,3.385137501286538,2.4592453796829674,0.7978845608028654,3.826519928662906,679,688,34,43,75,6.413333333333333
35,232.10526315789474,43.01052631578948,3.0400538395772667,2.1372725956973504,0.6415884757169205,190.0,4.0,2.0,2.2093023255813953,4.720348719413148,3.0382538898732494,1.1283791670955126,4.61809077155419,227,237,37,47,86,6.209302325581396
36,950.4969135802469,40.18672839506173,3.9588546890069924,3.1285720228525444,-1.1792246032530893,648.0,7.0,3.0,3.375,5.046265044040321,4.1841419359420025,1.692568750643269,6.770275002573076,943,957,27,48,192,10.375
37,323.70444104134765,45.67228177641654,4.488016014607886,2.7468237321938656,-1.108998308322548,653.0,8.0,3.0,3.418848167539267,5.232078956954491,3.989422804014327,1.692568750643269,6.358093703724522,312,329,35,53,191,7.4188481675392675
38,159.7685185185185,48.02777777777778,2.038924127164733,1.7244182519470042,-1.1423668787576289,108.0,4.0,2.0,1.9285714285714286,3.2897623212397704,2.326213245840639,0.9772050238058398,3.6996385101659595,156,163,45,53,56,7.928571428571429
39,924.0156494522691,53.30281690140845,9.323178470279133,3.0888789735443267,-1.304431158741039,1278.0,9.0,4.0,4.096153846153846,5.917270272703197,5.499039842323396,2.111004122822376,8.685588237163813,915,932,39,73,312,7.096153846153846
40,707.390625,50.140625,1.8625355406778041,1.535772795195318,1.5075280213256979,64.0,3.0,2.0,1.4883720930232558,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.141274657157109,704,710,48,55,43,5.488372093023256
41,850.6105263157895,49.189473684210526,2.3680945328138914,1.3075937495521925,-0.18220324697023654,95.0,4.0,2.0,1.9791666666666667,3.0901936161855166,2.111004122822376,0.7978845608028654,3.385137501286538,846,855,47,53,48,6.979166666666667
42,1003.5390866244109,58.83178937103852,16.36598201143685,9.587639729093182,1.221180538882254,6153.0,9.0,5.0,4.766072811773819,14.690612745308144,12.034575115625177,4.787307364817192,18.212053739309848,971,1023,31,89,1291,6.766072811773819
43,595.0643008302133,34.97769819306528,11.442904750187749,8.555976700290259,1.062381366776095,6143.0,13.0,4.0,4.5135929463629685,11.283791670955125,10.357143990692485,4.068428945128219,16.74607445725474,572,616,0,69,1361,8.513592946362968
44,237.22981366459626,61.62732919254658,5.569606364174032,3.709843982769972,-0.6214414147001942,161.0,3.0,1.0,1.158273381294964,2.763953195770684,3.9088200952233594,1.2615662610100802,5.970821321441846,224,247,53,70,139,7.158273381294964
45,549.2933025404157,51.4364896073903,12.364320399964262,4.21956054913064,-0.9491825186012868,1299.0,8.0,2.0,2.695020746887967,6.863662517577698,5.917270272703197,2.393653682408596,9.82078894558317,527,563,39,80,482,6.695020746887967
46,103.52464228934817,52.90143084260731,4.402164364276849,3.3214946788389903,0.524045733503396,629.0,6.0,3.0,3.328042328042328,6.793742230659745,4.820437914901168,1.9544100476116797,7.001408606295148,95,111,45,61,189,7.328042328042328
47,191.86567164179104,58.17164179104478,2.3315863225078743,1.9008458995442263,-1.256056800093638,134.0,5.0,2.0,2.0615384615384613,2.326213245840639,2.4592453796829674,0.7978845608028654,3.989422804014327,189,196,53,63,65,6.061538461538461
48,454.41459476913144,79.19761059089441,13.626223741859013,6.665600607296981,-1.045780472678428,3097.0,11.0,3.0,3.7045454545454546,6.651697090182843,8.758577656805558,3.141274657157109,14.295277084757526,431,471,53,108,836,6.704545454545454
49,566.6577181208054,62.97986577181208,2.5210316613306616,2.2247822101397534,-0.8995107783368633,298.0,7.0,3.0,2.759259259259259,3.431831258788849,3.0382538898732494,1.1283791670955126,4.787307364817192,561,572,57,68,108,6.7592592592592595
50,596.5350701402806,58.99599198396793,2.8811813261246537,1.9409243843010766,0.18452467161808703,499.0,10.0,5.0,5.144329896907217,4.1841419359420025,3.0382538898732494,1.2615662610100802,4.686510657907603,590,603,55,63,97,11.144329896907216
51,176.58288770053477,55.155080213903744,2.117922920377619,1.7476664082894449,-1.2646967680242194,187.0,6.0,2.5,2.6714285714285713,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.9088200952233594,173,180,50,60,70,6.671428571428572
52,133.80701754385964,65.19298245614036,1.9835468718367413,1.4599343230649988,-0.7756674473959132,114.0,5.0,2.0,2.150943396226415,2.4592453796829674,2.111004122822376,0.7978845608028654,3.385137501286538,129,137,61,68,53,8.150943396226415
53,364.9020618556701,60.53865979381443,3.7737610659966747,2.4558391868397083,-1.2781052745069457,776.0,10.0,5.0,5.50354609929078,5.382025607773058,3.9088200952233594,1.5957691216057308,5.917270272703197,358,370,51,68,141,7.50354609929078
54,7.1160541586073505,53.7504835589942,4.50548447072404,3.420572739337246,1.301813626380409,517.0,7.0,2.0,2.2876106194690267,3.523362819972964,4.54864184146723,1.5957691216057308,7.1809610472257885,0,15,43,63,226,6.287610619469026
55,285.7739938080495,56.95046439628483,2.8303769653447053,1.9845729098373688,-0.49883808824435755,323.0,6.0,3.0,3.4,4.478115991081385,3.0901936161855166,1.2615662610100802,4.753945931439391,280,291,52,62,95,8.4
56,744.0714285714286,67.71428571428571,2.3084392298193546,2.154970403023087,-0.031054534309630465,168.0,4.0,2.0,2.1818181818181817,4.145929793656026,2.8209479177387813,1.1283791670955126,4.3336224206596095,740,750,63,73,77,6.181818181818182
57,147.1823677581864,54.0654911838791,12.528518869109856,7.411284053930308,1.3721016103165287,1985.0,7.0,2.0,2.719178082191781,7.527227892173502,8.758577656805558,3.3377905890622728,13.599192765483634,128,165,30,79,730,5.719178082191781
58,542.2469879518072,61.13855421686747,2.5876628155056753,1.7820235864793303,-1.5164774570839896,166.0,5.0,2.0,2.1842105263157894,2.985410660720923,2.5854414729132054,0.9772050238058398,4.222008245644752,538,546,56,67,76,8.18421052631579
59,843.0372340425532,64.92021276595744,2.1878146260680054,1.6864200715095325,-0.2654211557169286,188.0,6.0,3.0,2.8059701492537314,3.385137501286538,2.393653682408596,0.9772050238058398,3.826519928662906,839,848,62,69,67,6.8059701492537314
60,63.18072289156626,72.91910499139415,3.3296309333412464,3.0728389662364535,-0.11782021747031259,581.0,9.0,3.0,3.339080459770115,3.8678889139475245,3.989422804014327,1.4927053303604616,6.3078313050504,56,73,67,80,174,7.339080459770115
61,261.9023508137432,52.17676311030741,17.33867929598735,4.453277456883801,-0.32886296258692116,2212.0,14.0,3.0,3.6143790849673203,5.527906391541368,6.627726932618989,2.393653682408596,12.11366408361762,221,293,41,72,612,6.61437908496732
