ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.1812423918289,494.4084228306358,295.13648023181815,293.09646208997566,-0.926032602359116,2221296.0,15.0,2.0,2.5974328481774203,87.62392803703344,239.14185620949874,91.06900726657048,389.44000811493396,0,1023,0,1023,855189,2.5974328481774203
1,1014.9145728643216,3.251256281407035,7.443721820841858,1.635957467008535,-0.4847704624000946,199.0,5.0,1.0,1.5307692307692307,2.763953195770684,2.6462837142006137,0.9772050238058398,4.918490759365935,1000,1023,0,13,130,8.53076923076923
2,963.8487544483986,5.740213523131673,4.112691168907769,3.0722089149151253,0.43548044959718,562.0,6.0,3.0,3.0543478260869565,5.613615477764332,4.1073621666150775,1.692568750643269,6.555290583552474,957,975,0,13,184,12.054347826086957
3,93.0764192139738,14.980349344978166,7.312835981683019,1.7145800204489259,1.5501094675582803,458.0,5.0,3.0,2.6941176470588237,5.499039842323396,4.1841419359420025,1.692568750643269,6.383076486422923,89,98,0,27,170,8.694117647058823
4,545.748717948718,3.3461538461538463,2.963436317269013,2.465495849231346,0.15014137317503176,390.0,6.0,3.0,3.1707317073170733,4.886025119029199,3.385137501286538,1.381976597885342,5.077706251929807,539,552,0,9,123,10.170731707317072
5,565.3652694610779,3.2934131736526946,2.3856980590399535,1.6826903076458994,-0.8293206767462845,167.0,5.0,2.0,2.287671232876712,3.3377905890622728,2.5854414729132054,0.9772050238058398,3.9088200952233594,561,570,0,9,73,9.287671232876713
6,221.22060606060606,19.03878787878788,4.598252630373522,4.136294418531489,0.6225568775734751,825.0,8.0,3.0,3.6184210526315788,5.836022431559495,4.853342309955121,1.8712051592547776,7.569397566060481,211,232,11,29,228,9.618421052631579
7,279.04405286343615,13.814977973568283,3.7690091807281365,2.3812371288181144,-0.7047040322138444,227.0,4.0,2.0,2.0267857142857144,4.918490759365935,3.385137501286538,1.2615662610100802,5.292567428401227,273,285,7,19,112,8.026785714285714
8,762.5975503062117,4.4006999125109365,4.951885349180408,2.483128895102753,-0.1597423640116598,1143.0,11.0,5.0,5.035242290748899,5.698035485213008,4.51351666838205,1.7841241161527712,6.978639737521917,752,774,0,11,227,12.035242290748899
9,867.4136363636363,12.64090909090909,2.6575096846647943,1.9143859801396594,-0.3509866943146317,220.0,5.0,2.0,2.2448979591836733,3.742410318509555,2.8209479177387813,1.1283791670955126,4.51351666838205,861,874,8,18,98,11.244897959183673
