ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.849711588431,510.8041481910933,303.69236656172495,296.6938621183762,0.17694485303587948,3711883.0,28.0,4.0,4.745652132222741,61.62593002997039,240.95387174781996,92.25491714148464,391.93515786853766,0,1023,0,1023,782165,4.745652132222741
1,326.6391402714932,38.699095022624434,3.826941379277759,2.889605419245399,0.11613013151803289,1768.0,20.0,8.0,8.884422110552764,5.170882945826411,4.296739856991561,1.692568750643269,6.746726148605861,318,335,32,45,199,20.884422110552762
2,119.30343054537101,106.82417902799742,9.83642422495961,9.620576970673946,-1.2892307501474045,113189.0,215.0,21.0,40.598637015781925,9.804569629897316,11.084566571000565,4.1841419359420025,21.147704132794793,86,148,76,138,2788,52.598637015781925
3,385.70328282828285,88.94065656565657,3.8251674956367037,3.037298817330732,0.39229021831522715,2376.0,25.0,9.0,10.330434782608696,5.262410103554244,4.3336224206596095,1.7841241161527712,6.90988298942671,376,394,82,97,230,23.330434782608695
4,57.68786857624263,110.11162594776748,5.013445850257141,2.8749195846899585,-0.06707767308025883,2374.0,22.0,7.0,8.632727272727273,5.440847306724618,4.787307364817192,1.8712051592547776,7.817640190446719,45,71,104,117,275,20.632727272727273
5,458.33609958506224,106.79668049792531,2.439715053474601,1.3639258360006108,-0.9438238430043692,241.0,9.0,3.0,3.5441176470588234,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,454,462,102,113,68,16.544117647058822
6,903.2409381663113,129.5735607675906,4.719396573415237,2.880190394654921,-0.9040419958661599,469.0,6.0,2.0,2.3217821782178216,4.918490759365935,4.1073621666150775,1.4927053303604616,6.6755811781245455,897,915,121,138,202,15.321782178217822
7,343.6743119266055,182.84174311926606,7.0082388891001415,2.4716339330480963,0.8721849865984429,436.0,4.0,2.0,1.981818181818182,6.530966601401967,4.51351666838205,1.7841241161527712,7.136496464611085,336,355,168,192,220,14.981818181818182
8,204.00964630225081,213.2797427652733,3.444703449842212,2.4666998162580747,-0.283157773272799,622.0,10.0,4.5,4.7846153846153845,4.54864184146723,3.523362819972964,1.381976597885342,5.556622981616415,198,213,208,219,130,16.784615384615385
9,666.3643410852713,212.99483204134367,3.1393128465320816,2.470300182933786,0.6105364379143746,774.0,11.0,6.0,5.863636363636363,4.820437914901168,3.6125759969217834,1.4927053303604616,5.4700209598571305,660,672,207,219,132,19.863636363636363
10,438.9047619047619,252.18295739348372,3.6168902887063044,1.8693872139977328,0.6342655526106842,399.0,9.0,3.0,3.5625,3.3377905890622728,3.0382538898732494,1.1283791670955126,5.108953969950291,433,447,248,259,112,16.5625
11,41.090493601462526,254.29882693479587,5.148960850854725,4.6931945478915855,0.8979834724655874,13128.0,75.0,18.0,23.654054054054054,6.530966601401967,6.128667601500942,2.393653682408596,10.31094088749354,28,54,242,269,555,35.65405405405406
12,659.0329397141081,279.4505904288378,5.419583741639652,3.4889694289243613,0.3356363806878686,1609.0,11.0,4.0,4.774480712166172,6.457444935117649,5.556622981616415,2.1850968611841584,8.740387444736633,647,672,270,288,337,68.77448071216617
13,927.5631584784296,312.5562825773539,4.357985713908221,3.882760454668576,-0.7674035441912372,9017.0,68.0,19.0,24.502717391304348,5.917270272703197,5.170882945826411,2.0342144725641096,8.593479713983122,917,938,302,324,368,35.50271739130435
14,807.7636433512682,330.56623110427876,19.919934204832188,4.1496766151353714,0.7666937587605221,7806.0,31.0,6.0,7.861027190332326,5.670035141386943,8.593479713983122,2.9316150714175193,14.48330815094114,772,834,302,358,993,42.86102719033233
15,230.4878048780488,340.5087108013937,3.102208641673749,1.8883782499465833,0.46978882829794544,287.0,7.0,2.0,2.7596153846153846,3.141274657157109,2.9316150714175193,1.1283791670955126,4.753945931439391,222,236,336,345,104,15.759615384615385
16,777.6816335740073,368.72292418772565,4.41415327473595,3.6596864606874226,-0.9200704068417993,4432.0,39.0,11.0,13.679012345679013,5.556622981616415,4.886025119029199,1.9544100476116797,7.998767850296815,768,786,360,385,324,38.67901234567901
17,109.94521306032098,384.01881571665746,4.005832398048484,2.8035239252583177,-0.4890337181170655,1807.0,21.0,7.0,8.44392523364486,4.820437914901168,4.145929793656026,1.692568750643269,6.770275002573076,99,120,377,391,214,20.44392523364486
18,699.1612903225806,400.8900836320191,4.162919239919475,3.0523097875998944,-0.5889978451292771,837.0,12.0,3.0,4.082926829268293,4.51351666838205,3.989422804014327,1.4927053303604616,6.651697090182843,690,708,393,413,205,20.082926829268292
19,98.85423037716616,436.7261297995243,3.5045809681264313,3.2091834949288844,0.21254232546454227,2943.0,33.0,10.0,12.2625,4.918490759365935,4.296739856991561,1.692568750643269,6.93287767191607,90,107,429,445,240,25.2625
20,219.0,453.51331133113314,7.633287595789752,5.710910592662436,-0.8629507641106097,13635.0,44.0,13.0,15.654420206659013,8.866935315394846,8.117274569709014,3.1915382432114616,13.517021664164627,202,237,435,476,871,28.65442020665901
21,1021.868544600939,470.8075117370892,2.4621563759204537,1.0213119701228928,-1.5592061482932371,213.0,11.0,6.0,5.195121951219512,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.0382538898732494,1020,1023,466,476,41,23.195121951219512
22,788.8089047773806,497.03428664283393,7.161118303403853,5.2131988037912835,-1.0774893128820642,6154.0,26.0,7.0,8.535367545076284,7.356132180109627,7.247146419131151,2.763953195770684,12.386499309352384,775,803,482,517,721,20.535367545076284
23,936.7746170678337,524.8698030634573,3.1603858039263097,2.7610946985181557,-0.4781177927823727,914.0,12.0,5.0,5.748427672955975,4.982787485166879,3.7846987830302403,1.5957691216057308,5.944106103225343,929,943,518,531,159,23.748427672955973
24,259.92690513219287,518.9253499222395,5.604502986758653,2.797204667196907,-0.9872246372142884,643.0,8.0,3.0,3.076555023923445,4.61809077155419,4.54864184146723,1.5957691216057308,7.1141599576634995,250,267,510,528,209,21.076555023923444
