ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.2668078697136,506.0783708895696,298.7127508754088,294.2976375367111,0.9647366598926203,3126467.0,21.0,4.0,3.7043623429494925,29.672295920342346,267.19068019522456,105.07718602083493,417.10707999456,0,1023,0,1023,843996,3.7043623429494925
1,540.3620166793025,20.064821834723276,14.660528671991791,6.151762300180704,0.3798595723133985,2638.0,10.0,3.0,3.1821471652593485,7.715176518808164,8.703892974511014,3.1915382432114616,13.831277655967225,506,565,0,43,829,10.182147165259348
2,102.44578313253012,0.46987951807228917,3.334265344984986,0.6056234013897797,-0.01612474722919891,83.0,5.0,2.0,2.2432432432432434,2.256758334191025,1.7841241161527712,0.5641895835477563,2.8209479177387813,96,111,0,2,37,10.243243243243244
3,428.28156424581005,8.28826815642458,4.898631196688654,3.8650022183949666,1.5148831229036235,895.0,8.0,3.0,3.5236220472440944,6.231677632421503,4.982787485166879,1.9544100476116797,7.776816725043752,421,440,0,19,254,10.523622047244094
4,891.9536231884058,9.28695652173913,4.25935473786938,2.901186071919556,0.42195894028792136,690.0,9.0,3.0,3.4158415841584158,4.296739856991561,3.989422804014327,1.4927053303604616,6.6755811781245455,879,900,0,16,202,10.415841584158416
5,984.968253968254,0.9206349206349206,2.41684464086921,0.9305058139592749,-0.013269426915198944,63.0,4.0,2.0,1.6153846153846154,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.876813695875796,981,991,0,3,39,12.615384615384615
6,73.64454792394257,6.921226232052774,10.415717889169589,3.7214808266286283,-0.17392200839161992,2577.0,11.0,4.0,4.610017889087657,7.918778161951929,7.091753098990329,2.763953195770684,11.269678104867614,48,92,0,21,559,11.610017889087656
7,752.341667312912,60.93768127181078,13.190726399526811,10.391591013583376,-0.662153903482642,64475.0,137.0,6.0,20.035736482287135,9.690274321412074,10.479356408358663,3.989422804014327,22.233651370016283,693,800,1,90,3218,26.035736482287135
8,819.859756097561,4.030487804878049,6.924357624921179,2.191110747229117,0.6848817671986236,164.0,7.0,1.0,1.4385964912280702,2.0342144725641096,2.4592453796829674,0.7978845608028654,4.442433223290478,811,829,0,15,114,9.43859649122807
9,9.334250343878955,6.484869325997249,4.895124025825552,3.344052350247917,-1.0210720298270601,1454.0,12.0,5.0,5.52851711026616,6.282549314314218,4.950743503369154,1.9544100476116797,7.735777827895049,0,20,0,18,263,13.52851711026616
