ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.1310079636589,486.8701413710476,304.24971892980057,298.7324887843339,-1.2197660792961131,2778999.0,18.0,3.0,3.514059403937417,89.09016226269217,250.16639469057642,96.86331712858802,395.2042321298512,0,1023,0,1023,790823,3.514059403937417
1,6.167487684729064,5.699507389162561,4.490777393687102,2.0809454614292764,-0.648762488489403,203.0,6.0,2.0,1.9150943396226414,3.431831258788849,2.876813695875796,1.1283791670955126,4.54864184146723,0,13,0,18,106,9.915094339622641
2,468.6218809980806,4.674664107485604,7.0693265420921865,2.5097484830726393,-0.31652211088422244,1042.0,11.0,4.0,4.253061224489796,4.787307364817192,4.478115991081385,1.7841241161527712,7.334464586120832,444,480,0,15,245,11.253061224489796
3,783.8607954545455,12.740767045454545,10.612338568183832,4.437516021207286,-0.9890296128536246,1408.0,9.0,3.0,3.4341463414634146,5.944106103225343,6.154581744998688,2.326213245840639,9.788323438736636,772,804,0,29,410,10.434146341463414
4,950.9313725490196,5.296568627450981,3.3306553119269937,2.4056416464424566,0.4371200082577872,408.0,7.0,3.0,2.7019867549668874,3.826519928662906,3.477898169151024,1.2615662610100802,5.556622981616415,944,959,0,12,151,10.701986754966887
5,998.2788844621514,4.602921646746348,3.163385474620253,2.6516253419829527,-0.3125314720627278,753.0,10.0,6.0,5.302816901408451,5.262410103554244,3.826519928662906,1.4927053303604616,5.753627391751592,991,1005,0,11,142,13.30281690140845
6,63.07103825136612,6.53551912568306,4.8881164719599175,1.8832765666740476,-1.1192353236554675,183.0,3.0,2.0,1.811881188118812,4.478115991081385,3.3377905890622728,1.381976597885342,5.046265044040321,57,68,0,15,101,8.811881188118813
7,99.12612612612612,4.36036036036036,3.582753340637016,1.0864038260734574,-1.5072110272598231,111.0,5.0,2.0,1.9137931034482758,2.256758334191025,2.1850968611841584,0.7978845608028654,3.5682482323055424,97,102,0,12,58,10.913793103448276
8,318.8013698630137,3.328767123287671,2.8438088584582273,1.685393689806805,-1.228049531107036,146.0,4.0,2.0,2.246153846153846,3.826519928662906,2.5231325220201604,0.9772050238058398,3.949327084834294,316,323,0,10,65,9.246153846153845
9,169.07751937984497,11.178294573643411,2.7850266884620183,2.408348683390567,0.007464883102847828,387.0,6.0,4.0,3.7941176470588234,4.982787485166879,3.431831258788849,1.381976597885342,4.982787485166879,163,175,6,16,102,10.794117647058824
10,292.9249146757679,5.225255972696246,4.94295384202758,1.971358891116997,0.579715776792725,293.0,6.0,2.0,2.2196969696969697,3.8678889139475245,3.477898169151024,1.2615662610100802,5.670035141386943,282,300,0,12,132,9.219696969696969
11,865.9470954356847,8.394190871369295,4.920600944603615,3.2441839071818563,1.2074731978090916,964.0,10.0,4.0,3.9346938775510205,5.836022431559495,4.787307364817192,1.692568750643269,7.377736139048903,858,873,0,18,245,10.93469387755102
12,251.00444444444443,17.09777777777778,2.1276062369250224,1.70272340949675,0.17826591069624453,225.0,6.0,4.0,3.629032258064516,3.742410318509555,2.4592453796829674,0.9772050238058398,3.742410318509555,247,256,14,21,62,13.629032258064516
13,893.2330827067669,7.37593984962406,4.658031527426194,1.3411984543946918,-1.4705011260167427,133.0,3.0,2.0,1.6219512195121952,3.826519928662906,2.763953195770684,1.1283791670955126,4.222008245644752,890,895,0,16,82,10.621951219512194
14,376.735,10.491,6.511766373694651,3.866987547746385,0.44010940896946305,1000.0,7.0,2.0,2.865329512893983,6.128667601500942,5.556622981616415,2.1850968611841584,9.0270333367641,366,389,0,21,349,9.865329512893982
15,125.49568965517241,20.017241379310345,2.508647711535825,2.034061281754596,-1.3228774738271862,232.0,5.0,2.0,2.4946236559139785,3.826519928662906,2.876813695875796,1.1283791670955126,4.406461512053774,121,131,15,25,93,10.494623655913978
16,682.5049504950495,31.980198019801982,3.645558309877371,1.2543322405297468,-1.4867516144567987,101.0,4.0,1.0,1.364864864864865,3.0901936161855166,2.4592453796829674,0.7978845608028654,3.949327084834294,680,685,23,39,74,11.364864864864865
17,55.550561797752806,31.792134831460675,8.7383068595805,2.554604487004515,-0.05030601797152737,1424.0,10.0,4.0,3.9337016574585637,6.840435166640879,5.781222885281108,2.256758334191025,9.062226582657155,38,74,25,40,362,10.933701657458563
18,346.40506329113924,18.071729957805907,5.788444021987878,1.7597858524179504,-1.2304333073628189,237.0,5.0,2.0,1.6232876712328768,2.5231325220201604,3.826519928662906,1.381976597885342,5.808687281605183,341,354,8,28,146,9.623287671232877
19,532.1515151515151,31.96969696969697,2.209262790474542,1.9212606288071155,0.5901996085867764,198.0,5.0,2.0,2.152173913043478,3.431831258788849,2.6462837142006137,0.9772050238058398,4.145929793656026,527,537,27,38,92,10.152173913043478
20,327.8,29.7044776119403,2.438512844561396,1.9465374880057866,-1.3324573605589871,335.0,8.0,3.0,3.1904761904761907,3.7846987830302403,2.763953195770684,1.1283791670955126,4.406461512053774,321,333,24,36,105,11.19047619047619
21,707.3230088495575,26.466814159292035,3.6287640526305047,1.805497514307081,-1.3183479534227023,452.0,9.0,4.0,4.072072072072072,3.7846987830302403,3.1915382432114616,1.2615662610100802,5.014626706796775,703,712,20,34,111,11.072072072072071
22,993.6743330266789,37.126954921803126,7.580846896548736,4.411881861144462,0.3213168563821684,2174.0,13.0,5.0,4.675268817204301,5.440847306724618,6.723094811029982,2.4592453796829674,10.341765891652821,977,1011,28,50,465,16.6752688172043
23,860.329506314581,35.02181400688863,3.6539599615096177,2.389204441744296,-1.4369768403108971,871.0,13.0,6.0,6.177304964539007,4.370193722368317,3.742410318509555,1.4927053303604616,5.808687281605183,856,866,27,43,141,13.177304964539006
24,895.7383720930233,28.476744186046513,3.628088085663423,1.5213475855179401,-0.06046330639094676,172.0,5.0,2.0,2.4225352112676055,3.141274657157109,2.5231325220201604,0.9772050238058398,4.068428945128219,891,906,25,31,71,14.422535211267606
25,243.0846590909091,27.955113636363638,11.442721567367188,6.072417917618218,-0.7744309116399449,1760.0,9.0,3.0,3.3396584440227706,6.93287767191607,6.978639737521917,2.763953195770684,11.026984017500345,225,263,3,46,527,10.33965844402277
26,399.0430107526882,31.5752688172043,2.0016739634331846,1.6294602981050403,0.6397250744313381,186.0,7.0,2.0,2.6956521739130435,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6996385101659595,395,404,28,36,69,11.695652173913043
27,287.4033613445378,25.18487394957983,4.038522963934311,2.0696302772844026,0.7536865949798307,119.0,3.0,1.0,0.9916666666666667,3.2897623212397704,3.0382538898732494,1.2615662610100802,4.787307364817192,282,294,19,34,120,8.991666666666667
28,605.2229527794382,42.88344291691572,9.788634038631818,3.3071200355664585,-0.145339810139865,1673.0,7.0,3.0,3.685022026431718,8.481629223064205,6.793742230659745,2.763953195770684,10.464157913908982,586,627,35,53,454,11.685022026431717
29,207.4223602484472,46.316770186335404,6.470080022706054,2.80234219702592,0.5365026624549357,161.0,5.0,1.0,1.1338028169014085,2.1850968611841584,3.0901936161855166,1.1283791670955126,5.4115163798060095,196,219,36,52,142,9.133802816901408
30,728.6845273931367,34.150511739915714,12.461142576145305,3.555093267512068,-1.3034558114278982,1661.0,10.0,3.0,3.4821802935010484,6.723094811029982,6.3078313050504,2.393653682408596,10.357143990692485,720,747,15,69,477,10.482180293501049
31,431.9201244813278,27.989626556016596,10.882889852313092,3.6797636594816687,-0.42892736804715315,964.0,11.0,3.0,2.9937888198757765,3.141274657157109,5.262410103554244,1.692568750643269,8.667244841319219,409,447,19,43,322,9.993788819875776
32,476.8175519630485,39.23094688221709,5.790832633675417,2.186131690082771,1.0886219169038067,433.0,5.0,3.0,2.592814371257485,5.262410103554244,4.222008245644752,1.5957691216057308,6.358093703724522,469,484,28,47,167,9.592814371257486
33,821.6567164179105,35.51343283582089,4.196053815821991,2.7895922163817786,-0.7565443545606003,335.0,4.0,2.0,2.1474358974358974,5.836022431559495,3.949327084834294,1.5957691216057308,6.102643417692329,814,828,26,42,156,9.147435897435898
34,788.8723958333334,43.70399305555556,4.9523231332225,2.222619421761891,0.07211637210471905,1152.0,13.0,6.0,6.47191011235955,5.108953969950291,4.259537945889915,1.692568750643269,6.6036697681803656,778,800,38,48,178,12.47191011235955
35,360.54477611940297,46.708955223880594,2.2419128561248347,1.474594254643563,-1.156728095293219,134.0,5.0,2.0,2.126984126984127,2.7057581899030048,2.326213245840639,0.7978845608028654,3.6996385101659595,357,364,42,51,63,10.126984126984127
36,649.5,44.22727272727273,2.150858291653377,1.3414277632276652,-1.3172612730920013,110.0,5.0,2.0,2.156862745098039,2.393653682408596,1.9544100476116797,0.7978845608028654,3.2897623212397704,647,653,38,48,51,10.156862745098039
37,382.1455938697318,55.122605363984675,5.130301308599259,4.091535037632641,1.3308938132596153,1827.0,12.0,5.0,5.22,7.136496464611085,5.641895835477563,2.256758334191025,8.884866446580956,373,395,43,66,350,12.22
38,3.2287581699346406,58.705882352941174,2.150184649576795,1.744073407494222,0.22807900861251104,153.0,5.0,3.0,2.6379310344827585,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.6996385101659595,0,8,55,62,58,9.637931034482758
39,333.2562814070352,66.52449748743719,7.801135443735416,5.999528915718695,1.166731079780316,1592.0,9.0,3.0,3.445887445887446,6.6755811781245455,6.432750982580687,2.5231325220201604,10.32636489145962,322,346,44,88,462,10.445887445887445
40,443.8130311614731,56.599622285174696,5.422350830077143,2.9382406058548636,-0.9073939604605072,1059.0,9.0,4.0,4.169291338582677,6.3078313050504,5.014626706796775,2.0342144725641096,7.653039857325812,433,452,44,65,254,11.169291338582678
41,515.2432432432432,58.58108108108108,1.8986215717502086,1.0324636539196006,-1.4112972033450002,74.0,4.0,2.0,1.7619047619047619,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.8209479177387813,513,518,55,63,42,9.761904761904763
42,576.1504286827748,61.226812159002336,6.574867906783914,2.03559548369061,-1.395706398930427,1283.0,14.0,6.0,6.28921568627451,5.292567428401227,4.478115991081385,1.7841241161527712,6.978639737521917,571,582,48,73,204,12.28921568627451
43,1019.1721611721612,61.3003663003663,2.8728537539283248,1.68284881381056,1.0319030141102847,273.0,7.0,4.0,3.9,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.222008245644752,1015,1023,57,66,70,10.9
44,87.10625,58.225,5.182091944206055,1.1023878715288,-1.4198565514729844,160.0,6.0,2.0,2.388059701492537,3.0382538898732494,2.5854414729132054,0.7978845608028654,3.989422804014327,85,91,50,70,67,9.388059701492537
45,725.2258064516129,64.74193548387096,1.658446234855682,1.108487452150374,0.4387002833601428,93.0,7.0,2.0,2.1136363636363638,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.7057581899030048,721,729,61,68,44,13.113636363636363
46,25.330065359477125,64.39542483660131,2.3684861402008486,1.8649157185297849,0.9618723275452292,306.0,12.0,3.0,3.923076923076923,2.256758334191025,2.5854414729132054,0.7978845608028654,4.222008245644752,20,30,59,69,78,11.923076923076923
47,250.4918276374443,63.949479940564636,3.33548626978255,2.7670978581439827,0.9358952586282754,673.0,9.0,4.0,4.398692810457517,4.753945931439391,3.826519928662906,1.5957691216057308,6.023896332520351,243,257,56,71,153,11.398692810457517
