ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,532.6846706928615,514.361074183867,308.281075000427,279.91069363912754,1.0841919081419444,1086220.0,48.0,1.0,1.5327931543461266,6.746726148605861,221.1292113127109,82.41417567014625,362.4412024578259,0,1023,0,1023,708654,1.5327931543461266
1,612.7259923175416,9.591549295774648,4.491384722375653,2.6380732987042057,1.1119922577836465,781.0,9.0,3.0,3.79126213592233,4.982787485166879,4.406461512053774,1.692568750643269,7.024103669400641,606,619,0,18,206,6.79126213592233
2,582.7163323782235,1.6934097421203438,3.9801227801921812,1.5702016134696648,0.05013518433267061,349.0,9.0,2.0,2.5474452554744524,3.0382538898732494,2.8209479177387813,1.1283791670955126,4.720348719413148,569,591,0,8,137,6.547445255474453
3,119.9468671679198,7.1724310776942355,6.285020873190109,4.013609948486202,-0.49367257645651047,1995.0,17.0,5.0,5.421195652173913,4.820437914901168,5.232078956954491,1.9544100476116797,8.902761462589227,109,143,0,19,368,8.421195652173912
4,378.2440014765596,32.106681432262825,17.671148512864377,4.906201630673503,-1.0687472391644577,2709.0,7.0,3.0,3.348578491965389,10.32636489145962,9.474354220939228,3.742410318509555,14.538148590038452,353,394,0,65,809,5.348578491965389
5,722.4285714285714,1.8428571428571427,3.0312600373244853,1.2142997202390076,0.1732960434777145,70.0,3.0,1.0,1.3461538461538463,2.5231325220201604,2.256758334191025,0.7978845608028654,3.6125759969217834,716,727,0,4,52,5.346153846153846
6,194.59574468085106,9.425531914893616,3.969411264175076,1.41621235021972,0.5121847003562119,47.0,3.0,1.0,0.618421052631579,0.7978845608028654,2.5231325220201604,0.5641895835477563,3.523362819972964,187,201,4,16,76,4.618421052631579
7,264.52313167259786,14.748220640569395,3.295702621149969,2.6406425023644573,-0.16084164514562624,1124.0,18.0,6.0,6.690476190476191,4.259537945889915,3.742410318509555,1.381976597885342,6.023896332520351,256,271,7,21,168,15.69047619047619
8,512.4254175465541,35.18327254111474,20.87376811866969,12.28715426941729,0.5672284423231809,15627.0,42.0,5.0,7.346967559943582,6.955796338302048,11.354096349090721,3.6125759969217834,21.778010249190537,449,541,0,78,2127,9.346967559943582
9,1009.2168874172186,5.158940397350993,4.624284319170267,2.9508642155321176,0.7889346407423588,604.0,9.0,2.0,3.162303664921466,4.1841419359420025,3.7846987830302403,1.4927053303604616,6.383076486422923,1002,1023,0,21,191,6.162303664921466
10,789.3346774193549,12.116935483870968,2.9936723583736162,1.7895713198620522,0.24991916325631786,248.0,5.0,3.0,2.7865168539325844,4.068428945128219,2.985410660720923,1.1283791670955126,4.583497844237541,784,796,8,16,89,9.786516853932584
11,162.73087557603688,23.004608294930875,8.088698256333178,4.649171650984323,0.32908721130843827,1085.0,8.0,2.0,2.719298245614035,6.128667601500942,5.781222885281108,2.111004122822376,9.40692023773423,149,192,10,38,399,5.719298245614035
12,25.717877094972067,16.946927374301676,5.3577528658844225,4.246234796282136,-0.336257855314041,716.0,9.0,2.0,2.99581589958159,3.8678889139475245,4.406461512053774,1.5957691216057308,7.247146419131151,17,46,7,29,239,5.99581589958159
13,39.460431654676256,11.841726618705035,2.358598045621967,1.9188491018897553,-0.3950338767760251,278.0,6.0,4.0,3.915492957746479,4.259537945889915,2.8209479177387813,1.1283791670955126,4.222008245644752,34,44,8,16,71,7.915492957746479
14,822.6042780748663,14.732620320855615,2.0893901474891865,1.6787274294942887,0.5444993252094921,187.0,7.0,3.0,3.0655737704918034,2.763953195770684,2.393653682408596,0.7978845608028654,3.6996385101659595,818,827,11,18,61,13.065573770491802
15,536.75,17.580645161290324,2.0540999309425225,1.8321656917388454,-0.9030958644880169,124.0,5.0,2.0,2.3846153846153846,2.5854414729132054,2.326213245840639,0.7978845608028654,3.6125759969217834,533,540,14,22,52,6.384615384615385
16,499.18373812038016,10.215417106652588,3.017828088488565,2.8439684566084975,-0.33874003623194726,947.0,14.0,5.0,5.380681818181818,4.3336224206596095,3.656366395715726,1.4927053303604616,5.970821321441846,493,506,4,18,176,16.380681818181817
17,764.0760340632603,12.229318734793187,6.872898037460594,3.797718507602866,1.1295120894250024,1644.0,13.0,3.0,3.727891156462585,4.652426491681278,5.556622981616415,2.0342144725641096,9.72306722164286,751,774,0,30,441,6.727891156462585
18,976.1434370771312,8.889490302210193,7.012015350468165,4.506601163435652,0.6534207367614798,2217.0,13.0,4.0,4.8406113537117905,7.001408606295148,5.997417539138688,2.326213245840639,9.755749892701914,949,991,0,21,458,7.8406113537117905
19,46.52749162219188,53.60742211741343,30.82711002240455,13.54851000324399,-0.7845788536362776,8057.0,14.0,3.0,3.58726625111309,8.272643200907131,13.923028430838189,4.753945931439391,22.875783109789968,7,94,0,124,2246,6.58726625111309
20,84.43553008595988,9.939828080229226,3.787636185818724,2.2865723950113175,1.2413349010873826,349.0,5.0,3.0,2.6240601503759398,4.753945931439391,3.6125759969217834,1.381976597885342,5.527906391541368,79,90,3,18,133,8.62406015037594
21,477.92793462109955,13.63447251114413,3.6103573237142097,3.3357769352312725,-0.016151279067608708,1346.0,14.0,5.0,5.493877551020408,5.613615477764332,4.442433223290478,1.7841241161527712,7.001408606295148,468,486,5,21,245,15.493877551020407
22,873.736170212766,15.34468085106383,2.2084448266463097,1.9813757250235635,1.1760380927569147,235.0,7.0,3.0,3.175675675675676,3.141274657157109,2.7057581899030048,0.9772050238058398,4.1841419359420025,869,878,11,20,74,18.175675675675677
23,1021.4483870967742,12.306451612903226,3.3495626464602344,1.4306490905744182,-1.562849376579975,310.0,9.0,4.0,3.875,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.145929793656026,1017,1023,4,20,80,8.875
24,556.3384615384615,28.26923076923077,1.7940529019476976,1.7590715633329823,1.1378265618235694,130.0,4.0,3.0,2.452830188679245,3.6125759969217834,2.326213245840639,0.9772050238058398,3.477898169151024,553,560,24,32,53,5.452830188679245
25,942.7009741634901,44.840321897501056,11.42598988016709,5.275207862459844,-1.530102670587536,2361.0,15.0,2.0,3.487444608567208,4.950743503369154,6.651697090182843,2.393653682408596,12.257335203001883,929,956,25,81,677,6.487444608567208
26,338.4184418746196,10.483262325015216,10.278962045481052,5.559645057008278,0.7746305707080515,3286.0,10.0,4.0,4.519944979367263,10.357143990692485,8.19532708223289,3.2897623212397704,12.902560616952067,319,355,0,35,727,7.519944979367263
27,505.6007439553627,34.92653440793553,3.885639723158498,3.3216010593448346,-1.2488208398131304,3226.0,31.0,11.0,12.852589641434262,5.232078956954491,4.54864184146723,1.8712051592547776,7.420755373261929,497,514,26,44,251,23.852589641434264
28,183.5840188014101,25.98002350176263,3.1874781897458324,3.164363185643345,-1.06326626854168,851.0,11.0,4.0,4.192118226600985,4.686510657907603,4.029119531035698,1.5957691216057308,6.432750982580687,175,191,19,35,203,9.192118226600986
29,887.752427184466,34.37378640776699,2.7629154033084644,1.982997778079642,0.39732245189393506,206.0,6.0,2.0,2.2888888888888888,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.61809077155419,881,894,30,39,90,13.28888888888889
30,634.8801369863014,29.08219178082192,5.120943010888525,2.4685747191787994,1.460360821419131,584.0,6.0,3.0,2.7547169811320753,5.836022431559495,4.406461512053774,1.7841241161527712,7.001408606295148,630,641,14,39,212,5.754716981132075
31,665.5925766076823,13.71126456624946,12.473989450094063,3.968426960257322,1.144109369016767,2317.0,13.0,3.0,3.7613636363636362,5.970821321441846,6.746726148605861,2.5854414729132054,11.340070282773887,653,686,0,47,616,7.761363636363637
32,852.2773415683827,16.9873517526857,23.56756700488538,10.426996125243418,0.3215069520728079,30439.0,55.0,6.0,9.124400479616307,8.884866446580956,13.049742875180646,4.406461512053774,26.88646037550106,782,916,0,60,3336,11.124400479616307
33,1003.4556313993174,35.13481228668942,3.084217606861643,2.3431808233106293,-0.2341940918773826,586.0,10.0,4.0,4.3088235294117645,4.1841419359420025,3.385137501286538,1.2615662610100802,5.440847306724618,997,1011,29,40,136,7.3088235294117645
34,207.8840579710145,38.31884057971015,2.196645991273052,1.672953960649198,-0.7277460111728553,69.0,3.0,1.0,0.8734177215189873,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.5682482323055424,202,213,35,43,79,6.8734177215189876
35,101.4186046511628,52.542635658914726,3.182423178841736,1.6680360786596087,-1.4093881221109954,129.0,4.0,1.0,1.6125,3.385137501286538,2.763953195770684,0.9772050238058398,4.54864184146723,98,105,42,58,80,5.6125
36,697.1666666666666,43.5,1.7078251276656136,1.2583057392117616,0.0,36.0,2.0,1.0,0.8571428571428571,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,694,702,41,46,42,4.857142857142857
37,2.5033557046979866,43.81208053691275,5.740674244909101,1.9345686095319576,-1.2353794984431012,149.0,3.0,1.0,0.8142076502732241,3.431831258788849,3.2897623212397704,1.1283791670955126,5.4115163798060095,0,10,32,55,183,4.814207650273224
38,792.0785123966942,61.36898395721925,18.49095766415095,12.319075610869191,-0.8807051728783852,4114.0,10.0,2.0,2.8431237042156186,8.51907589177983,11.269678104867614,4.068428945128219,18.48958673852369,761,820,40,110,1447,5.8431237042156186
39,240.97087378640776,52.04854368932039,3.49019655637998,2.016866469604429,-0.39504848773096174,103.0,2.0,1.0,1.2409638554216869,4.753945931439391,2.8209479177387813,1.2615662610100802,4.370193722368317,232,245,47,55,83,5.240963855421687
40,438.9836065573771,56.52459016393443,2.0818345382745784,1.492168537380407,-0.9040832877823559,61.0,3.0,1.0,0.8472222222222222,2.111004122822376,2.0342144725641096,0.7978845608028654,3.385137501286538,433,443,52,61,72,4.847222222222222
41,481.0599489795918,63.169642857142854,5.685170287400383,2.7262025804907766,-0.9165082144181405,784.0,9.0,3.0,3.4537444933920707,4.442433223290478,4.259537945889915,1.692568750643269,7.001408606295148,471,490,55,75,227,9.45374449339207
42,880.6237623762377,55.0,2.1808042244679524,1.7100644324528018,1.527496705905023,101.0,5.0,1.0,1.2625,1.8712051592547776,2.1850968611841584,0.7978845608028654,3.742410318509555,877,887,50,61,80,5.2625
43,132.8695652173913,65.65217391304348,4.298578108334641,1.897793806400442,1.2641799508756544,230.0,4.0,1.0,1.4110429447852761,4.820437914901168,3.385137501286538,1.2615662610100802,5.382025607773058,125,139,57,74,163,5.411042944785276
44,303.88481141692154,45.229635807617456,14.329414572703321,9.881917292229106,0.06255559526110734,10791.0,16.0,5.0,5.4888097660223805,12.6156626101008,12.976360421598395,4.950743503369154,20.928315827817965,267,335,19,74,1966,8.488809766022381
45,216.4125,61.178125,3.117422726790521,2.1113776964028554,1.4535946335849113,320.0,5.0,3.0,2.8828828828828827,4.54864184146723,3.3377905890622728,1.381976597885342,5.014626706796775,212,221,56,68,111,8.882882882882884
46,850.917100130039,75.44213263979194,13.391160160397872,6.184171872678269,-0.8576990151869569,3076.0,11.0,4.0,3.9896238651102465,7.48482063701911,8.51907589177983,3.141274657157109,13.528790949515026,826,874,50,95,771,6.9896238651102465
47,401.2385026737968,65.9711229946524,7.298952716294522,5.757597135926646,0.8634491812766879,1870.0,9.0,3.0,3.9451476793248945,6.978639737521917,6.770275002573076,2.6462837142006137,10.969099187147178,385,414,47,79,474,5.9451476793248945
48,545.5420439844761,56.02199223803363,3.2866670375053153,2.523479495806073,-0.8889388535204963,773.0,13.0,4.0,4.83125,3.8678889139475245,3.523362819972964,1.381976597885342,5.781222885281108,538,552,50,63,160,8.83125
49,572.4725274725274,65.21978021978022,2.397678600827772,1.5304212271681505,-0.3399391786420274,91.0,3.0,2.0,1.7169811320754718,2.985410660720923,2.1850968611841584,0.9772050238058398,3.523362819972964,568,577,61,69,53,6.716981132075472
50,1017.2057416267943,63.97607655502392,2.3387027292187157,1.845596890758219,0.37201987147184057,209.0,6.0,2.0,2.824324324324324,3.385137501286538,2.5854414729132054,0.9772050238058398,4.1841419359420025,1012,1023,60,68,74,9.824324324324325
51,779.1886269070735,72.35783633841886,3.777271912306504,3.2956393983414616,-0.7269068019046746,721.0,10.0,2.0,2.979338842975207,4.583497844237541,4.1073621666150775,1.5957691216057308,6.93287767191607,772,790,64,81,242,9.979338842975206
52,865.283950617284,67.54320987654322,1.7762169746352563,1.374445860114621,-1.386267140216611,81.0,4.0,2.0,1.8837209302325582,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.141274657157109,863,869,64,71,43,11.883720930232558
