ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.029038395167,502.6438858955307,302.45995412991425,300.17791287064284,-0.4922360451151103,1752955.0,11.0,2.0,2.171127107707018,106.58256526340095,239.83963970081666,91.71682158785833,380.65700197033084,0,1023,0,1023,807394,2.171127107707018
1,298.17261904761904,2.857142857142857,2.7027664804040405,1.7170961773039046,-0.2336587287212876,168.0,4.0,2.0,2.0,3.949327084834294,2.7057581899030048,1.1283791670955126,4.296739856991561,292,306,0,7,84,7.0
2,792.8489959839358,8.214457831325301,6.1629307217372356,3.3150642810208817,-0.17051285888102502,1245.0,9.0,4.0,3.964968152866242,6.154581744998688,5.4115163798060095,2.0342144725641096,8.6488625410045,780,804,0,16,314,7.964968152866242
3,836.6607142857143,6.904761904761905,2.6422655439585165,2.100501094357124,1.539336188972624,168.0,4.0,1.0,1.6470588235294117,3.9088200952233594,2.763953195770684,1.1283791670955126,4.652426491681278,832,843,0,12,102,7.647058823529412
4,885.1059907834101,2.2534562211981566,3.934848124541299,1.5917481060765972,-0.1506042133172927,217.0,5.0,2.0,2.5232558139534884,3.5682482323055424,2.876813695875796,1.1283791670955126,4.478115991081385,879,895,0,6,86,7.523255813953488
5,325.90421455938696,6.256704980842912,4.581532629742581,2.884694029680352,1.360045414177445,261.0,3.0,1.0,1.4108108108108108,5.140011726956917,4.296739856991561,1.5957691216057308,6.6036697681803656,319,332,0,17,185,6.410810810810811
6,728.0068493150685,1.9246575342465753,2.859697889878163,1.46464046840294,0.08911504423093826,146.0,5.0,2.0,1.896103896103896,2.985410660720923,2.5854414729132054,0.9772050238058398,4.1073621666150775,721,734,0,6,77,6.896103896103896
7,1003.194214876033,4.570247933884297,2.791125704087975,2.008149793481697,-0.5236734698131905,242.0,5.0,3.0,2.688888888888889,3.826519928662906,2.9316150714175193,1.1283791670955126,4.478115991081385,995,1008,0,9,90,7.688888888888889
8,531.1061093247588,23.234726688102892,10.009130852471365,5.987673166170869,0.5033658760151112,1244.0,8.0,2.0,2.9975903614457833,6.206085419025319,6.023896332520351,2.326213245840639,10.02925341359355,511,555,10,37,415,6.997590361445783
9,182.1283422459893,4.7366310160427805,9.160643325735494,2.6845245301492624,-0.15585380773469182,748.0,7.0,2.0,2.485049833887043,5.262410103554244,5.046265044040321,1.9544100476116797,7.978845608028654,162,197,0,14,301,7.485049833887043
10,548.1390134529148,17.87443946188341,2.5203156046664335,2.16440937509041,1.5657066461283626,223.0,5.0,2.0,2.3978494623655915,3.523362819972964,2.9316150714175193,1.1283791670955126,4.652426491681278,544,553,11,23,93,9.397849462365592
11,468.26623376623377,16.681818181818183,2.356854380455246,1.940779182475521,1.4496109671110218,154.0,4.0,2.0,1.855421686746988,3.8678889139475245,2.7057581899030048,0.9772050238058398,4.259537945889915,464,473,11,21,83,8.855421686746988
12,88.621120515921,22.750100765820235,13.827136253540747,9.98469763422841,-1.2925094007969047,2481.0,9.0,3.0,3.1726342710997444,6.770275002573076,8.884866446580956,3.2897623212397704,14.070847494245605,70,121,0,52,782,7.172634271099744
13,752.3571428571429,13.73469387755102,1.9140586088300255,1.2958617246381534,-0.49900114241329063,98.0,5.0,2.0,2.227272727272727,2.256758334191025,1.9544100476116797,0.5641895835477563,3.1915382432114616,748,756,11,17,44,7.2272727272727275
14,632.7954911433172,4.550724637681159,4.095451007252211,2.4726592175515414,-0.8527279000730597,1242.0,16.0,6.5,7.305882352941176,4.982787485166879,3.742410318509555,1.4927053303604616,6.023896332520351,625,640,0,16,170,11.305882352941177
