ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.2303331815542,505.030792100965,300.0578317576511,296.5941604590505,0.7830831845180942,1451671.0,12.0,1.0,1.798550178780723,66.84634756101528,234.442326952979,89.46630873115086,383.6567987918659,0,1023,0,1023,807134,1.798550178780723
1,676.6115702479339,2.041322314049587,1.7754199856313466,1.5801745350726168,1.4827717720356335,121.0,6.0,3.0,2.813953488372093,2.763953195770684,2.0342144725641096,0.7978845608028654,3.0901936161855166,673,680,0,7,43,7.813953488372093
2,916.7510373443984,3.3443983402489628,2.4830350231557876,1.8929883871720803,-0.7494931136433542,241.0,6.0,3.0,3.08974358974359,3.989422804014327,2.763953195770684,1.1283791670955126,4.145929793656026,912,923,0,9,78,10.08974358974359
3,139.79184549356222,2.0214592274678114,2.99362745793491,1.7421763338697724,0.17252476737918274,466.0,13.0,5.0,5.4186046511627906,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.3336224206596095,133,146,0,7,86,9.418604651162791
4,644.3908045977012,1.6666666666666667,1.4621015454978907,1.1844903659650752,0.5812522390538744,87.0,6.0,2.0,2.806451612903226,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.6462837142006137,642,647,0,5,31,11.806451612903226
5,794.628,3.3026666666666666,4.920387711404717,2.0059395948841696,-0.012719888345609501,750.0,10.0,3.0,4.1208791208791204,4.753945931439391,3.826519928662906,1.4927053303604616,6.3078313050504,781,805,0,8,182,8.12087912087912
6,323.02450980392155,5.544117647058823,2.4643341816111946,2.2801359056025134,-0.004041926910645904,204.0,5.0,1.0,1.7586206896551724,3.2410224072142872,2.8209479177387813,1.1283791670955126,4.753945931439391,317,331,0,11,116,6.758620689655173
7,219.97395833333334,15.025,8.312641903056528,5.803890053789527,0.5561614483200342,960.0,7.0,2.0,2.191780821917808,5.262410103554244,5.997417539138688,2.393653682408596,9.541311620975605,197,230,0,30,438,7.191780821917808
8,355.18207024029573,7.88909426987061,3.8528453791249326,3.4670569699190166,1.2118945476497518,1082.0,10.0,4.0,4.565400843881856,5.781222885281108,4.583497844237541,1.8712051592547776,7.2909362219603215,348,367,0,17,237,9.565400843881857
9,118.1941391941392,3.4945054945054945,4.765656645885659,2.6556899422046274,0.14302939592478459,819.0,10.0,4.0,4.653409090909091,5.201570947860099,4.029119531035698,1.5957691216057308,6.333012368467128,107,127,0,12,176,8.653409090909092
10,726.4130434782609,10.08695652173913,2.095152273928906,1.1119884997503844,0.955871692556194,46.0,4.0,1.0,0.8070175438596491,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.763953195770684,721,731,8,14,57,6.807017543859649
11,293.29562982005143,4.213367609254499,5.920402833885424,2.915206139801471,-0.23900996066250224,1556.0,12.0,5.0,5.498233215547703,6.651697090182843,5.077706251929807,2.0342144725641096,7.898654169668588,280,307,0,14,283,9.498233215547703
12,547.3473451327434,17.25181013676589,13.115568892024744,7.90334867955439,-0.36823198176896876,4972.0,15.0,4.0,4.51589464123524,7.611333607551958,9.624353322664494,3.523362819972964,15.625097846188595,523,586,0,47,1101,8.51589464123524
13,72.12252252252252,7.027027027027027,4.534444343665077,2.1945079307860427,1.4425843234935094,555.0,6.0,4.0,3.490566037735849,5.890312181373172,4.029119531035698,1.692568750643269,6.023896332520351,67,78,0,16,159,7.490566037735849
14,645.1090909090909,19.585795454545455,6.500272003370262,4.002405233141344,1.3470502100764743,1760.0,11.0,3.0,4.121779859484778,6.231677632421503,5.613615477764332,2.256758334191025,9.507891862878783,633,654,0,38,427,10.121779859484777
15,123.5,23.107142857142858,1.8419709940324476,1.4476405856793817,-3.5056236292533434e-13,56.0,4.0,1.0,1.037037037037037,2.256758334191025,1.7841241161527712,0.5641895835477563,2.985410660720923,120,127,19,26,54,7.037037037037037
16,605.4545454545455,17.024793388429753,3.9642971181698456,1.0497216130435407,0.045097637592698324,121.0,5.0,1.0,1.5512820512820513,2.326213245840639,2.393653682408596,0.7978845608028654,3.9088200952233594,597,614,14,19,78,9.551282051282051
17,764.3230054221534,27.901626646010843,8.042777235897203,3.5126025567559087,1.326696324055116,1291.0,8.0,3.0,3.3187660668380463,7.1809610472257885,6.076507779746499,2.4592453796829674,9.557977680176279,755,776,14,44,389,7.318766066838046
18,832.4048512128032,27.639159789947488,11.759542513519435,6.8278730151534885,0.1910899171515607,3999.0,10.0,4.0,4.2497343251859725,11.368105109938904,9.287732724180174,3.742410318509555,14.538148590038452,814,873,12,46,941,8.249734325185972
19,866.4731707317073,21.790243902439023,2.210747147731405,1.6662581444831515,-0.49820622319247715,205.0,6.0,4.0,3.6607142857142856,3.742410318509555,2.5231325220201604,0.9772050238058398,3.742410318509555,862,870,18,25,56,9.660714285714286
20,3.307411907654921,9.0498177399757,5.300790470544318,2.3041026958672175,1.1766446399743324,823.0,11.0,3.0,4.4728260869565215,4.652426491681278,3.7846987830302403,1.5957691216057308,6.154581744998688,0,14,0,23,184,8.472826086956522
21,245.22935779816513,29.073394495412845,7.421403170858853,1.6789614838971532,1.569889550311886,109.0,3.0,1.0,0.7266666666666667,2.985410660720923,2.876813695875796,1.1283791670955126,4.652426491681278,241,250,19,42,150,5.726666666666667
22,277.0804505229284,22.61866452131939,5.006360886105838,2.733111797837125,0.4781448847756741,1243.0,10.0,5.0,5.032388663967612,6.457444935117649,4.820437914901168,1.9544100476116797,7.48482063701911,266,287,15,31,247,9.03238866396761
23,163.62283737024222,19.80622837370242,7.659113766401248,2.41514341298884,-0.7748934397678932,289.0,5.0,1.0,1.6235955056179776,2.763953195770684,4.1841419359420025,1.381976597885342,6.699380116989518,152,175,12,31,178,6.623595505617978
24,516.5238095238095,27.5,1.66859782087815,1.2153679198670584,-0.2890694275632028,42.0,3.0,1.0,1.0769230769230769,1.8712051592547776,1.692568750643269,0.5641895835477563,2.8209479177387813,513,520,25,30,39,7.076923076923077
25,553.2270531400966,34.8792270531401,2.8260889310069643,1.7951168317849977,-0.604894857016405,207.0,5.0,3.0,2.723684210526316,3.5682482323055424,2.763953195770684,1.1283791670955126,4.296739856991561,548,558,31,40,76,10.723684210526315
26,338.0,39.35030864197531,3.6517118514681384,2.3492842018500184,0.17703326071438605,648.0,9.0,3.0,3.5801104972375692,4.54864184146723,3.7846987830302403,1.4927053303604616,5.890312181373172,330,347,32,45,181,8.58011049723757
27,491.3242201191728,18.021030494216614,15.238447351314024,3.896393595404497,-0.6163065434259188,2853.0,10.0,4.0,4.1347826086956525,8.920620580763856,8.6488625410045,3.2410224072142872,13.195283541573993,465,515,0,34,690,7.1347826086956525
28,656.2842084327765,57.57478122513922,28.299115706937716,12.647156714441689,0.6491696924964212,10056.0,12.0,4.0,4.183028286189684,13.098436114783443,15.42003518087075,5.725898905580716,24.52116177918943,592,698,0,88,2404,7.183028286189684
29,889.4842105263158,17.439766081871344,6.026158345464555,3.800310102661842,-1.1725574344717418,1710.0,12.0,4.0,4.488188976377953,6.3078313050504,5.725898905580716,2.256758334191025,9.201653640780462,880,901,4,35,381,8.488188976377952
30,584.9016393442623,36.0655737704918,2.5527126456586005,1.171034907648922,0.19752815386952868,61.0,3.0,1.0,1.1730769230769231,2.393653682408596,2.111004122822376,0.7978845608028654,3.2897623212397704,579,590,34,39,52,6.173076923076923
31,372.3181818181818,35.15909090909091,1.5738779194633872,1.5108680763810585,0.8053344001764496,88.0,4.0,2.0,1.7254901960784315,3.0382538898732494,1.9544100476116797,0.7978845608028654,3.0901936161855166,369,377,32,39,51,12.72549019607843
32,43.36538461538461,40.2900641025641,4.737977491874298,2.420323252641118,-0.8671829962674892,624.0,7.0,3.0,3.4098360655737703,5.201570947860099,4.259537945889915,1.692568750643269,6.530966601401967,35,51,32,48,183,7.409836065573771
33,489.1811594202899,49.93616287094548,9.39693495995783,3.4130612673306637,0.3591751679801591,2898.0,13.0,6.0,6.205567451820128,8.33015937350939,7.046725639945928,2.8209479177387813,10.749255261864239,472,507,39,61,467,9.205567451820128
34,419.1946902654867,40.25221238938053,3.8924299198100503,1.7996178408236168,1.0919671647704765,226.0,4.0,2.0,2.26,4.720348719413148,3.141274657157109,1.2615662610100802,4.886025119029199,415,425,32,46,100,6.26
35,624.8828451882845,38.47280334728033,2.7427442255884658,1.9214496358517175,-0.5265070330202255,239.0,7.0,2.0,2.6853932584269664,2.9316150714175193,2.8209479177387813,0.9772050238058398,4.54864184146723,620,631,34,44,89,9.685393258426966
36,7.027586206896552,39.45172413793104,4.842743465849395,2.233348968383424,1.4653626207912525,290.0,5.0,2.0,2.32,4.029119531035698,3.431831258788849,1.381976597885342,5.440847306724618,2,12,31,50,125,6.32
37,694.7090635953931,22.41662493740611,13.214904485212088,5.464495224643234,1.190116145002293,1997.0,11.0,2.0,2.8087201125175807,4.54864184146723,7.442171739215616,2.5231325220201604,12.678584010953838,683,714,0,46,711,6.808720112517581
